bin_lo_us,bin_hi_us,count
0,1,53
1,2,320
2,3,599
3,4,792
4,5,976
5,6,1019
6,7,1065
7,8,1037
8,9,1080
9,10,1046
10,11,1132
11,12,1136
12,13,1287
13,14,1245
14,15,1327
15,16,1319
16,17,1290
17,18,1151
18,19,1237
19,20,1291
20,21,1325
21,22,1278
22,23,1204
23,24,1223
24,25,1271
25,26,1228
26,27,1183
27,28,1211
28,29,1343
29,30,1473
30,31,1562
31,32,1545
32,33,1516
33,34,1424
34,35,1442
35,36,1477
36,37,1451
37,38,1563
38,39,1498
39,40,1449
40,41,1524
41,42,1613
42,43,1616
43,44,1676
44,45,1672
45,46,1568
46,47,1634
47,48,1743
48,49,1853
49,50,1911
50,51,1941
51,52,2030
52,53,2079
53,54,2134
54,55,2227
55,56,2140
56,57,2271
57,58,2522
58,59,2450
59,60,2691
60,61,2837
61,62,2993
62,63,3329
63,64,3700
64,65,3920
65,66,4173
66,67,4894
67,68,5538
68,69,6210
69,70,7553
70,71,9051
71,72,11121
72,73,13838
73,74,17449
74,75,21311
75,76,25028
76,77,26719
77,78,26972
78,79,27135
79,80,27204
80,81,27378
81,82,27595
82,83,27690
83,84,27821
84,85,28129
85,86,28110
86,87,28380
87,88,28758
88,89,28806
89,90,28899
90,91,28984
91,92,29058
92,93,28805
93,94,28771
94,95,28212
95,96,28289
96,97,27730
97,98,27300
98,99,26588
99,100,25851
100,101,25024
101,102,24016
102,103,23350
103,104,22686
104,105,21893
105,106,20975
106,107,20331
107,108,19888
108,109,19263
109,110,18450
110,111,17891
111,112,17259
112,113,16797
113,114,16322
114,115,15761
115,116,15251
116,117,14957
117,118,14555
118,119,14113
119,120,13609
120,121,13282
121,122,12924
122,123,12501
123,124,12188
124,125,11934
125,126,11671
126,127,11132
127,128,11108
128,129,10864
129,130,10609
130,131,10414
131,132,10209
132,133,9940
133,134,9698
134,135,9533
135,136,9230
136,137,9137
137,138,8994
138,139,8870
139,140,8725
140,141,8583
141,142,8382
142,143,8079
143,144,8012
144,145,7949
145,146,7742
146,147,7627
147,148,7476
148,149,7400
149,150,7259
150,151,7111
151,152,7099
152,153,6993
153,154,6929
154,155,6747
155,156,6676
156,157,6546
157,158,6488
158,159,6385
159,160,6315
160,161,6240
161,162,6221
162,163,6106
163,164,6019
164,165,5970
165,166,5887
166,167,5801
167,168,5553
168,169,5702
169,170,5554
170,171,5447
171,172,5385
172,173,5301
173,174,5248
174,175,5256
175,176,5179
176,177,5145
177,178,5118
178,179,4997
179,180,4976
180,181,4917
181,182,4882
182,183,4776
183,184,4790
184,185,4764
185,186,4676
186,187,4613
187,188,4558
188,189,4523
189,190,4470
190,191,4458
191,192,4367
192,193,4320
193,194,4334
194,195,4299
195,196,4214
196,197,4275
197,198,4228
198,199,4176
199,200,2366915
