bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2303
3,4,7196
4,5,12698
5,6,18564
6,7,23099
7,8,25792
8,9,27364
9,10,27609
10,11,26835
11,12,25377
12,13,23265
13,14,20747
14,15,18325
15,16,15831
16,17,13776
17,18,12203
18,19,10852
19,20,9691
20,21,8804
21,22,8011
22,23,7480
23,24,6981
24,25,6604
25,26,6114
26,27,5708
27,28,5173
28,29,4709
29,30,4328
30,31,3979
31,32,3717
32,33,3579
33,34,3513
34,35,3319
35,36,3267
36,37,3222
37,38,3121
38,39,3056
39,40,2964
40,41,2843
41,42,2720
42,43,2672
43,44,2493
44,45,2427
45,46,2290
46,47,2169
47,48,2028
48,49,1958
49,50,1853
50,51,1787
51,52,1768
52,53,1651
53,54,1584
54,55,1503
55,56,1478
56,57,1397
57,58,1402
58,59,1314
59,60,1316
60,61,1271
61,62,1227
62,63,1183
63,64,1114
64,65,1166
65,66,1120
66,67,1094
67,68,990
68,69,1058
69,70,1030
70,71,1005
71,72,945
72,73,938
73,74,904
74,75,921
75,76,865
76,77,820
77,78,842
78,79,830
79,80,800
80,81,761
81,82,753
82,83,767
83,84,743
84,85,650
85,86,656
86,87,695
87,88,693
88,89,638
89,90,588
90,91,606
91,92,630
92,93,615
93,94,541
94,95,576
95,96,610
96,97,583
97,98,544
98,99,520
99,100,529
100,101,513
101,102,528
102,103,458
103,104,481
104,105,479
105,106,509
106,107,462
107,108,406
108,109,471
109,110,446
110,111,480
111,112,398
112,113,432
113,114,433
114,115,460
115,116,394
116,117,407
117,118,412
118,119,401
119,120,421
120,121,336
121,122,352
122,123,346
123,124,369
124,125,348
125,126,333
126,127,345
127,128,356
128,129,366
129,130,307
130,131,328
131,132,326
132,133,341
133,134,312
134,135,288
135,136,292
136,137,297
137,138,309
138,139,236
139,140,265
140,141,272
141,142,287
142,143,243
143,144,224
144,145,250
145,146,247
146,147,242
147,148,215
148,149,239
149,150,241
150,151,252
151,152,231
152,153,225
153,154,242
154,155,245
155,156,240
156,157,230
157,158,227
158,159,218
159,160,236
160,161,222
161,162,217
162,163,209
163,164,240
164,165,224
165,166,214
166,167,215
167,168,221
168,169,211
169,170,199
170,171,192
171,172,193
172,173,185
173,174,172
174,175,161
175,176,168
176,177,173
177,178,158
178,179,142
179,180,146
180,181,141
181,182,149
182,183,131
183,184,128
184,185,130
185,186,120
186,187,135
187,188,122
188,189,122
189,190,126
190,191,126
191,192,126
192,193,128
193,194,123
194,195,125
195,196,112
196,197,117
197,198,119
198,199,106
199,200,7056
