bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,56
4,5,56
5,6,56
6,7,56
7,8,96
8,9,112
9,10,155
10,11,160
11,12,205
12,13,224
13,14,247
14,15,281
15,16,305
16,17,340
17,18,371
18,19,399
19,20,406
20,21,453
21,22,449
22,23,507
23,24,515
24,25,563
25,26,590
26,27,643
27,28,645
28,29,701
29,30,732
30,31,683
31,32,800
32,33,879
33,34,949
34,35,1023
35,36,1119
36,37,1273
37,38,1428
38,39,1677
39,40,1623
40,41,1357
41,42,1282
42,43,1338
43,44,1339
44,45,1429
45,46,1591
46,47,1817
47,48,2099
48,49,2283
49,50,2593
50,51,2783
51,52,2797
52,53,2779
53,54,2795
54,55,2770
55,56,2753
56,57,2788
57,58,2800
58,59,2798
59,60,2801
60,61,2778
61,62,2796
62,63,2780
63,64,2786
64,65,2779
65,66,2760
66,67,2768
67,68,2723
68,69,2733
69,70,2649
70,71,2603
71,72,2339
72,73,2431
73,74,2291
74,75,2129
75,76,1930
76,77,1833
77,78,1603
78,79,1625
79,80,1484
80,81,1376
81,82,1242
82,83,1199
83,84,1113
84,85,1054
85,86,993
86,87,943
87,88,895
88,89,839
89,90,784
90,91,726
91,92,684
92,93,640
93,94,598
94,95,545
95,96,491
96,97,441
97,98,405
98,99,353
99,100,343
100,101,301
101,102,291
102,103,250
103,104,230
104,105,182
105,106,154
106,107,123
107,108,97
108,109,72
109,110,21
110,111,21
111,112,17
112,113,9
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
