bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,12
3,4,55
4,5,40
5,6,147
6,7,166
7,8,190
8,9,244
9,10,148
10,11,370
11,12,247
12,13,456
13,14,409
14,15,349
15,16,403
16,17,369
17,18,421
18,19,472
19,20,384
20,21,399
21,22,367
22,23,371
23,24,434
24,25,405
25,26,413
26,27,377
27,28,355
28,29,395
29,30,442
30,31,405
31,32,384
32,33,343
33,34,376
34,35,472
35,36,417
36,37,370
37,38,344
38,39,370
39,40,494
40,41,392
41,42,388
42,43,332
43,44,401
44,45,502
45,46,366
46,47,389
47,48,349
48,49,394
49,50,482
50,51,360
51,52,408
52,53,364
53,54,381
54,55,440
55,56,402
56,57,397
57,58,380
58,59,360
59,60,413
60,61,425
61,62,403
62,63,399
63,64,336
64,65,378
65,66,464
66,67,407
67,68,392
68,69,336
69,70,368
70,71,487
71,72,400
72,73,391
73,74,332
74,75,391
75,76,504
76,77,367
77,78,397
78,79,334
79,80,400
80,81,496
81,82,357
82,83,408
83,84,354
84,85,382
85,86,450
86,87,395
87,88,398
88,89,375
89,90,363
90,91,411
91,92,435
92,93,401
93,94,383
94,95,353
95,96,378
96,97,456
97,98,410
98,99,388
99,100,343
100,101,367
101,102,479
102,103,401
103,104,386
104,105,340
105,106,391
106,107,498
107,108,372
108,109,392
109,110,345
110,111,393
111,112,492
112,113,363
113,114,409
114,115,353
115,116,393
116,117,448
117,118,389
118,119,397
119,120,395
120,121,361
121,122,410
122,123,411
123,124,409
124,125,395
125,126,365
126,127,380
127,128,441
128,129,411
129,130,391
130,131,347
131,132,377
132,133,457
133,134,411
134,135,375
135,136,366
136,137,389
137,138,457
138,139,389
139,140,396
140,141,360
141,142,391
142,143,439
143,144,371
144,145,404
145,146,342
146,147,387
147,148,436
148,149,386
149,150,349
150,151,396
151,152,373
152,153,411
153,154,321
154,155,381
155,156,395
156,157,328
157,158,360
158,159,349
159,160,355
160,161,312
161,162,299
162,163,304
163,164,303
164,165,297
165,166,263
166,167,273
167,168,234
168,169,266
169,170,236
170,171,230
171,172,174
172,173,182
173,174,207
174,175,163
175,176,168
176,177,149
177,178,139
178,179,134
179,180,133
180,181,111
181,182,108
182,183,89
183,184,77
184,185,81
185,186,76
186,187,61
187,188,43
188,189,57
189,190,34
190,191,42
191,192,35
192,193,22
193,194,24
194,195,19
195,196,18
196,197,16
197,198,15
198,199,9
199,200,58
