bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,76
4,5,47
5,6,60
6,7,187
7,8,254
8,9,374
9,10,231
10,11,362
11,12,430
12,13,481
13,14,487
14,15,600
15,16,874
16,17,993
17,18,1018
18,19,744
19,20,710
20,21,750
21,22,782
22,23,706
23,24,722
24,25,733
25,26,938
26,27,873
27,28,998
28,29,796
29,30,772
30,31,637
31,32,783
32,33,705
33,34,751
34,35,703
35,36,882
36,37,887
37,38,1008
38,39,824
39,40,739
40,41,715
41,42,747
42,43,730
43,44,704
44,45,743
45,46,863
46,47,963
47,48,889
48,49,863
49,50,771
50,51,730
51,52,703
52,53,754
53,54,697
54,55,824
55,56,820
56,57,1010
57,58,745
58,59,893
59,60,754
60,61,771
61,62,688
62,63,762
63,64,780
64,65,834
65,66,827
66,67,849
67,68,799
68,69,797
69,70,789
70,71,696
71,72,750
72,73,793
73,74,773
74,75,840
75,76,679
76,77,800
77,78,730
78,79,729
79,80,685
80,81,642
81,82,676
82,83,687
83,84,680
84,85,624
85,86,614
86,87,589
87,88,557
88,89,485
89,90,505
90,91,418
91,92,425
92,93,407
93,94,372
94,95,337
95,96,272
96,97,307
97,98,223
98,99,228
99,100,176
100,101,165
101,102,141
102,103,119
103,104,112
104,105,95
105,106,74
106,107,62
107,108,55
108,109,51
109,110,44
110,111,23
111,112,31
112,113,22
113,114,21
114,115,17
115,116,8
116,117,5
117,118,9
118,119,3
119,120,3
120,121,3
121,122,3
122,123,1
123,124,2
124,125,3
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
