bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,47
3,4,324
4,5,585
5,6,1140
6,7,1282
7,8,1445
8,9,1850
9,10,1881
10,11,2012
11,12,1857
12,13,1812
13,14,1677
14,15,1575
15,16,1540
16,17,1563
17,18,1574
18,19,1539
19,20,1697
20,21,1712
21,22,1657
22,23,1551
23,24,1504
24,25,1687
25,26,1650
26,27,1406
27,28,1332
28,29,1505
29,30,1822
30,31,1821
31,32,1629
32,33,1680
33,34,1680
34,35,1655
35,36,1546
36,37,1534
37,38,1618
38,39,1610
39,40,1500
40,41,1634
41,42,1730
42,43,1631
43,44,1500
44,45,1601
45,46,1655
46,47,1518
47,48,1507
48,49,1458
49,50,1628
50,51,1829
51,52,1687
52,53,1518
53,54,1809
54,55,1687
55,56,1425
56,57,1554
57,58,1745
58,59,1623
59,60,1446
60,61,1568
61,62,1634
62,63,1771
63,64,1529
64,65,1502
65,66,1544
66,67,1793
67,68,1555
68,69,1513
69,70,1526
70,71,1665
71,72,1698
72,73,1649
73,74,1697
74,75,1673
75,76,1582
76,77,1516
77,78,1620
78,79,1594
79,80,1489
80,81,1498
81,82,1732
82,83,1733
83,84,1654
84,85,1396
85,86,1538
86,87,1742
87,88,1782
88,89,1554
89,90,1401
90,91,1522
91,92,1766
92,93,1729
93,94,1608
94,95,1631
95,96,1749
96,97,1581
97,98,1516
98,99,1572
99,100,1512
100,101,1437
101,102,1603
102,103,1734
103,104,1708
104,105,1582
105,106,1531
106,107,1660
107,108,1869
108,109,1644
109,110,1331
110,111,1428
111,112,1679
112,113,1781
113,114,1665
114,115,1673
115,116,1786
116,117,1619
117,118,1362
118,119,1561
119,120,1616
120,121,1542
121,122,1462
122,123,1582
123,124,1767
124,125,1706
125,126,1512
126,127,1738
127,128,1735
128,129,1682
129,130,1489
130,131,1387
131,132,1585
132,133,1716
133,134,1671
134,135,1700
135,136,1790
136,137,1608
137,138,1470
138,139,1445
139,140,1652
140,141,1514
141,142,1497
142,143,1602
143,144,1725
144,145,1747
145,146,1606
146,147,1627
147,148,1647
148,149,1700
149,150,1590
150,151,1516
151,152,1506
152,153,1608
153,154,1744
154,155,1710
155,156,1637
156,157,1633
157,158,1576
158,159,1495
159,160,1565
160,161,1585
161,162,1430
162,163,1620
163,164,1665
164,165,1787
165,166,1740
166,167,1609
167,168,1522
168,169,1617
169,170,1614
170,171,1610
171,172,1528
172,173,1603
173,174,1699
174,175,1616
175,176,1675
176,177,1620
177,178,1631
178,179,1503
179,180,1472
180,181,1609
181,182,1633
182,183,1521
183,184,1596
184,185,1790
185,186,1694
186,187,1655
187,188,1547
188,189,1636
189,190,1588
190,191,1682
191,192,1500
192,193,1547
193,194,1546
194,195,1695
195,196,1672
196,197,1604
197,198,1606
198,199,1596
199,200,210623
