bin_lo_us,bin_hi_us,count
0,1,44
1,2,142
2,3,78
3,4,220
4,5,108
5,6,50
6,7,252
7,8,556
8,9,510
9,10,720
10,11,538
11,12,739
12,13,607
13,14,737
14,15,918
15,16,1017
16,17,1116
17,18,848
18,19,780
19,20,663
20,21,790
21,22,640
22,23,852
23,24,719
24,25,706
25,26,683
26,27,654
27,28,731
28,29,734
29,30,626
30,31,776
31,32,769
32,33,838
33,34,697
34,35,697
35,36,785
36,37,646
37,38,762
38,39,753
39,40,704
40,41,678
41,42,808
42,43,832
43,44,791
44,45,698
45,46,754
46,47,680
47,48,717
48,49,742
49,50,778
50,51,591
51,52,876
52,53,745
53,54,898
54,55,644
55,56,759
56,57,722
57,58,712
58,59,751
59,60,781
60,61,656
61,62,804
62,63,781
63,64,887
64,65,741
65,66,727
66,67,825
67,68,729
68,69,793
69,70,826
70,71,733
71,72,749
72,73,838
73,74,879
74,75,816
75,76,766
76,77,817
77,78,745
78,79,776
79,80,778
80,81,830
81,82,645
82,83,924
83,84,783
84,85,922
85,86,742
86,87,786
87,88,783
88,89,769
89,90,787
90,91,785
91,92,685
92,93,834
93,94,830
94,95,891
95,96,784
96,97,761
97,98,801
98,99,719
99,100,788
100,101,791
101,102,758
102,103,763
103,104,828
104,105,842
105,106,802
106,107,747
107,108,792
108,109,727
109,110,729
110,111,785
111,112,768
112,113,590
113,114,854
114,115,753
115,116,868
116,117,704
117,118,733
118,119,682
119,120,694
120,121,735
121,122,718
122,123,646
123,124,763
124,125,704
125,126,787
126,127,671
127,128,629
128,129,699
129,130,638
130,131,658
131,132,709
132,133,602
133,134,631
134,135,678
135,136,702
136,137,631
137,138,648
138,139,634
139,140,584
140,141,622
141,142,594
142,143,629
143,144,515
144,145,687
145,146,580
146,147,645
147,148,593
148,149,594
149,150,542
150,151,530
151,152,574
152,153,574
153,154,514
154,155,568
155,156,533
156,157,620
157,158,521
158,159,542
159,160,543
160,161,486
161,162,508
162,163,576
163,164,448
164,165,508
165,166,527
166,167,578
167,168,503
168,169,487
169,170,487
170,171,429
171,172,522
172,173,473
173,174,477
174,175,423
175,176,552
176,177,486
177,178,510
178,179,470
179,180,455
180,181,459
181,182,433
182,183,446
183,184,455
184,185,400
185,186,461
186,187,431
187,188,485
188,189,414
189,190,430
190,191,433
191,192,372
192,193,393
193,194,479
194,195,366
195,196,394
196,197,427
197,198,438
198,199,436
199,200,132213
