bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3982
3,4,15278
4,5,19241
5,6,22914
6,7,26427
7,8,28545
8,9,28635
9,10,28550
10,11,28583
11,12,28541
12,13,28515
13,14,28431
14,15,28617
15,16,28460
16,17,28375
17,18,28429
18,19,28289
19,20,28308
20,21,28369
21,22,28219
22,23,28191
23,24,28085
24,25,28105
25,26,27968
26,27,27655
27,28,27560
28,29,26988
29,30,26370
30,31,25198
31,32,23524
32,33,21564
33,34,19687
34,35,17792
35,36,15958
36,37,14334
37,38,12854
38,39,11517
39,40,10518
40,41,9665
41,42,8752
42,43,8083
43,44,7378
44,45,6780
45,46,6236
46,47,5824
47,48,5254
48,49,4866
49,50,4410
50,51,4065
51,52,3728
52,53,3461
53,54,3292
54,55,3219
55,56,3089
56,57,2962
57,58,2827
58,59,2769
59,60,2622
60,61,2410
61,62,2252
62,63,2147
63,64,1959
64,65,1763
65,66,1621
66,67,1471
67,68,1387
68,69,1289
69,70,1183
70,71,1075
71,72,1007
72,73,933
73,74,895
74,75,890
75,76,821
76,77,778
77,78,744
78,79,718
79,80,689
80,81,687
81,82,665
82,83,622
83,84,564
84,85,520
85,86,505
86,87,507
87,88,478
88,89,467
89,90,447
90,91,444
91,92,427
92,93,412
93,94,375
94,95,366
95,96,354
96,97,336
97,98,314
98,99,319
99,100,292
100,101,282
101,102,249
102,103,247
103,104,247
104,105,206
105,106,216
106,107,197
107,108,200
108,109,194
109,110,188
110,111,186
111,112,175
112,113,153
113,114,153
114,115,136
115,116,120
116,117,110
117,118,112
118,119,113
119,120,109
120,121,113
121,122,112
122,123,109
123,124,116
124,125,110
125,126,109
126,127,114
127,128,112
128,129,111
129,130,112
130,131,96
131,132,100
132,133,98
133,134,96
134,135,85
135,136,83
136,137,60
137,138,53
138,139,40
139,140,40
140,141,28
141,142,26
142,143,30
143,144,17
144,145,16
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
