bin_lo_us,bin_hi_us,count
0,1,48
1,2,97
2,3,134
3,4,363
4,5,375
5,6,683
6,7,768
7,8,822
8,9,1590
9,10,1731
10,11,1755
11,12,1960
12,13,2342
13,14,2172
14,15,2240
15,16,2270
16,17,2015
17,18,1758
18,19,1432
19,20,1051
20,21,1068
21,22,1208
22,23,1566
23,24,1503
24,25,1284
25,26,1252
26,27,1409
27,28,1376
28,29,1249
29,30,1473
30,31,1486
31,32,1540
32,33,1445
33,34,1482
34,35,1556
35,36,1474
36,37,1497
37,38,1372
38,39,1215
39,40,1234
40,41,1244
41,42,1203
42,43,1407
43,44,1605
44,45,1702
45,46,1511
46,47,1478
47,48,1625
48,49,1597
49,50,1537
50,51,1637
51,52,1673
52,53,1656
53,54,1680
54,55,1576
55,56,1602
56,57,1564
57,58,1455
58,59,1375
59,60,1334
60,61,1368
61,62,1178
62,63,1254
63,64,1586
64,65,1748
65,66,1595
66,67,1448
67,68,1534
68,69,1669
69,70,1608
70,71,1537
71,72,1724
72,73,1764
73,74,1652
74,75,1572
75,76,1508
76,77,1671
77,78,1596
78,79,1489
79,80,1375
80,81,1362
81,82,1277
82,83,1180
83,84,1370
84,85,1725
85,86,1729
86,87,1586
87,88,1449
88,89,1581
89,90,1643
90,91,1505
91,92,1596
92,93,1660
93,94,1721
94,95,1598
95,96,1550
96,97,1583
97,98,1600
98,99,1705
99,100,1551
100,101,1313
101,102,1270
102,103,1256
103,104,1245
104,105,1512
105,106,1693
106,107,1690
107,108,1561
108,109,1537
109,110,1646
110,111,1573
111,112,1519
112,113,1589
113,114,1615
114,115,1566
115,116,1595
116,117,1532
117,118,1741
118,119,1751
119,120,1548
120,121,1436
121,122,1292
122,123,1354
123,124,1201
124,125,1288
125,126,1670
126,127,1781
127,128,1660
128,129,1505
129,130,1574
130,131,1683
131,132,1584
132,133,1516
133,134,1578
134,135,1676
135,136,1599
136,137,1666
137,138,1658
138,139,1722
139,140,1711
140,141,1560
141,142,1415
142,143,1421
143,144,1327
144,145,1260
145,146,1452
146,147,1820
147,148,1839
148,149,1614
149,150,1601
150,151,1623
151,152,1644
152,153,1446
153,154,1603
154,155,1624
155,156,1736
156,157,1755
157,158,1634
158,159,1727
159,160,1598
160,161,1648
161,162,1484
162,163,1388
163,164,1361
164,165,1352
165,166,1396
166,167,1655
167,168,1776
168,169,1720
169,170,1687
170,171,1635
171,172,1617
172,173,1514
173,174,1536
174,175,1662
175,176,1685
176,177,1743
177,178,1706
178,179,1593
179,180,1724
180,181,1673
181,182,1489
182,183,1323
183,184,1406
184,185,1412
185,186,1365
186,187,1491
187,188,1833
188,189,1820
189,190,1596
190,191,1565
191,192,1650
192,193,1735
193,194,1467
194,195,1664
195,196,1693
196,197,1689
197,198,1698
198,199,1608
199,200,223021
