bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,55
3,4,62
4,5,85
5,6,242
6,7,308
7,8,516
8,9,730
9,10,1293
10,11,1787
11,12,2351
12,13,2937
13,14,3362
14,15,4043
15,16,4565
16,17,4963
17,18,5334
18,19,5690
19,20,6011
20,21,5932
21,22,6106
22,23,6152
23,24,6157
24,25,6047
25,26,6134
26,27,6168
27,28,6241
28,29,6135
29,30,6021
30,31,6009
31,32,6322
32,33,6629
33,34,6601
34,35,6532
35,36,6426
36,37,6612
37,38,6745
38,39,6889
39,40,6958
40,41,6715
41,42,6514
42,43,6575
43,44,6644
44,45,6662
45,46,6560
46,47,6662
47,48,6354
48,49,6107
49,50,6353
50,51,6156
51,52,5769
52,53,5767
53,54,5724
54,55,5766
55,56,5907
56,57,5933
57,58,6017
58,59,6014
59,60,5847
60,61,5946
61,62,6101
62,63,6260
63,64,6294
64,65,6383
65,66,6192
66,67,6310
67,68,6397
68,69,6488
69,70,6544
70,71,6298
71,72,6256
72,73,6316
73,74,6236
74,75,6423
75,76,6437
76,77,6597
77,78,6418
78,79,6388
79,80,6297
80,81,6378
81,82,6579
82,83,6475
83,84,6406
84,85,6419
85,86,6387
86,87,6608
87,88,6380
88,89,6479
89,90,6400
90,91,6578
91,92,6263
92,93,6293
93,94,6333
94,95,6358
95,96,6442
96,97,6688
97,98,6836
98,99,6949
99,100,6751
100,101,6684
101,102,6677
102,103,6619
103,104,6542
104,105,6270
105,106,6015
106,107,5965
107,108,6121
108,109,6118
109,110,5986
110,111,5897
111,112,5990
112,113,6331
113,114,6561
114,115,6582
115,116,6491
116,117,6471
117,118,6596
118,119,6691
119,120,6887
120,121,6979
121,122,6702
122,123,6442
123,124,6368
124,125,6574
125,126,6545
126,127,6474
127,128,6465
128,129,6378
129,130,6235
130,131,6297
131,132,6269
132,133,5855
133,134,5924
134,135,6047
135,136,6032
136,137,6024
137,138,6135
138,139,6008
139,140,6170
140,141,5984
141,142,5922
142,143,6033
143,144,6334
144,145,6253
145,146,6163
146,147,6387
147,148,6393
148,149,6564
149,150,6610
150,151,6566
151,152,6469
152,153,6443
153,154,6407
154,155,6361
155,156,6515
156,157,6473
157,158,6397
158,159,6288
159,160,6169
160,161,6470
161,162,6432
162,163,6461
163,164,6401
164,165,6415
165,166,6417
166,167,6589
167,168,6384
168,169,6480
169,170,6626
170,171,6562
171,172,6412
172,173,6252
173,174,6421
174,175,6234
175,176,6323
176,177,6643
177,178,6716
178,179,6911
179,180,6728
180,181,6531
181,182,6497
182,183,6516
183,184,6478
184,185,6309
185,186,6032
186,187,5993
187,188,5968
188,189,6157
189,190,5907
190,191,6256
191,192,6156
192,193,6611
193,194,6535
194,195,6671
195,196,6771
196,197,6694
197,198,6770
198,199,6578
199,200,3011054
