bin_lo_us,bin_hi_us,count
0,1,38
1,2,76
2,3,9
3,4,188
4,5,442
5,6,320
6,7,585
7,8,883
8,9,1249
9,10,982
10,11,1538
11,12,1786
12,13,1985
13,14,2205
14,15,2081
15,16,1765
16,17,1603
17,18,1848
18,19,2082
19,20,1791
20,21,1438
21,22,1313
22,23,962
23,24,1450
24,25,1304
25,26,1383
26,27,1308
27,28,1057
28,29,1125
29,30,1657
30,31,1571
31,32,1585
32,33,1523
33,34,1540
34,35,1415
35,36,1431
36,37,1555
37,38,1632
38,39,1675
39,40,1583
40,41,1450
41,42,1482
42,43,1265
43,44,1265
44,45,1561
45,46,1592
46,47,1506
47,48,1512
48,49,1235
49,50,1424
50,51,1751
51,52,1683
52,53,1626
53,54,1635
54,55,1572
55,56,1447
56,57,1609
57,58,1558
58,59,1729
59,60,1629
60,61,1575
61,62,1474
62,63,1463
63,64,1248
64,65,1461
65,66,1679
66,67,1525
67,68,1554
68,69,1341
69,70,1390
70,71,1663
71,72,1733
72,73,1635
73,74,1554
74,75,1670
75,76,1509
76,77,1544
77,78,1569
78,79,1673
79,80,1632
80,81,1548
81,82,1429
82,83,1456
83,84,1436
84,85,1462
85,86,1647
86,87,1434
87,88,1552
88,89,1563
89,90,1475
90,91,1476
91,92,1645
92,93,1667
93,94,1601
94,95,1577
95,96,1452
96,97,1611
97,98,1551
98,99,1618
99,100,1545
100,101,1603
101,102,1537
102,103,1480
103,104,1474
104,105,1387
105,106,1514
106,107,1664
107,108,1615
108,109,1507
109,110,1504
110,111,1538
111,112,1535
112,113,1555
113,114,1593
114,115,1661
115,116,1550
116,117,1570
117,118,1460
118,119,1536
119,120,1562
120,121,1519
121,122,1437
122,123,1447
123,124,1491
124,125,1447
125,126,1377
126,127,1386
127,128,1496
128,129,1360
129,130,1407
130,131,1265
131,132,1326
132,133,1431
133,134,1323
134,135,1341
135,136,1206
136,137,1282
137,138,1230
138,139,1241
139,140,1105
140,141,1151
141,142,1193
142,143,1099
143,144,1098
144,145,981
145,146,1043
146,147,944
147,148,1061
148,149,883
149,150,940
150,151,943
151,152,890
152,153,867
153,154,877
154,155,867
155,156,877
156,157,847
157,158,762
158,159,748
159,160,750
160,161,727
161,162,698
162,163,664
163,164,712
164,165,643
165,166,636
166,167,517
167,168,661
168,169,650
169,170,591
170,171,573
171,172,541
172,173,591
173,174,580
174,175,545
175,176,509
176,177,516
177,178,502
178,179,523
179,180,474
180,181,443
181,182,517
182,183,494
183,184,433
184,185,375
185,186,408
186,187,445
187,188,421
188,189,418
189,190,390
190,191,440
191,192,437
192,193,352
193,194,344
194,195,443
195,196,367
196,197,370
197,198,340
198,199,337
199,200,21603
