bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,1295
3,4,3201
4,5,5147
5,6,6648
6,7,7069
7,8,7003
8,9,6818
9,10,6570
10,11,6039
11,12,5374
12,13,4653
13,14,4068
14,15,3544
15,16,3215
16,17,2859
17,18,2668
18,19,2483
19,20,2289
20,21,2128
21,22,1957
22,23,1822
23,24,1739
24,25,1643
25,26,1558
26,27,1488
27,28,1388
28,29,1331
29,30,1233
30,31,1174
31,32,1105
32,33,1054
33,34,973
34,35,905
35,36,888
36,37,853
37,38,841
38,39,796
39,40,799
40,41,787
41,42,758
42,43,752
43,44,729
44,45,696
45,46,682
46,47,662
47,48,646
48,49,602
49,50,565
50,51,551
51,52,520
52,53,485
53,54,501
54,55,477
55,56,457
56,57,466
57,58,440
58,59,415
59,60,402
60,61,397
61,62,373
62,63,382
63,64,362
64,65,348
65,66,345
66,67,326
67,68,333
68,69,340
69,70,343
70,71,336
71,72,328
72,73,314
73,74,297
74,75,289
75,76,273
76,77,271
77,78,255
78,79,250
79,80,252
80,81,244
81,82,226
82,83,234
83,84,222
84,85,231
85,86,225
86,87,223
87,88,228
88,89,225
89,90,210
90,91,175
91,92,165
92,93,152
93,94,142
94,95,134
95,96,133
96,97,125
97,98,116
98,99,113
99,100,110
100,101,110
101,102,110
102,103,116
103,104,114
104,105,113
105,106,111
106,107,111
107,108,108
108,109,115
109,110,104
110,111,119
111,112,112
112,113,116
113,114,107
114,115,108
115,116,112
116,117,107
117,118,117
118,119,113
119,120,114
120,121,113
121,122,93
122,123,79
123,124,61
124,125,50
125,126,29
126,127,9
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
