bin_lo_us,bin_hi_us,count
0,1,38
1,2,315
2,3,434
3,4,516
4,5,572
5,6,734
6,7,889
7,8,1149
8,9,1862
9,10,4654
10,11,9550
11,12,10753
12,13,11057
13,14,10647
14,15,8830
15,16,7019
16,17,5645
17,18,4445
18,19,3253
19,20,2777
20,21,2696
21,22,2818
22,23,2861
23,24,2794
24,25,2824
25,26,2823
26,27,2680
27,28,2732
28,29,2741
29,30,2769
30,31,2491
31,32,2045
32,33,1870
33,34,3248
34,35,3953
35,36,3451
36,37,4127
37,38,4110
38,39,4080
39,40,4006
40,41,3359
41,42,2015
42,43,973
43,44,787
44,45,783
45,46,670
46,47,618
47,48,619
48,49,580
49,50,569
50,51,599
51,52,602
52,53,569
53,54,529
54,55,544
55,56,499
56,57,505
57,58,532
58,59,484
59,60,495
60,61,465
61,62,459
62,63,455
63,64,455
64,65,610
65,66,2001
66,67,3077
67,68,3499
68,69,3671
69,70,3754
70,71,3712
71,72,3693
72,73,3188
73,74,1644
74,75,566
75,76,360
76,77,450
77,78,399
78,79,373
79,80,376
80,81,365
81,82,317
82,83,369
83,84,353
84,85,337
85,86,356
86,87,373
87,88,379
88,89,354
89,90,346
90,91,325
91,92,348
92,93,358
93,94,337
94,95,330
95,96,347
96,97,388
97,98,1662
98,99,2913
99,100,3235
100,101,3427
101,102,3586
102,103,3655
103,104,3695
104,105,3368
105,106,1700
106,107,554
107,108,321
108,109,284
109,110,263
110,111,278
111,112,312
112,113,331
113,114,276
114,115,273
115,116,313
116,117,276
117,118,298
118,119,280
119,120,291
120,121,309
121,122,348
122,123,330
123,124,291
124,125,285
125,126,283
126,127,258
127,128,252
128,129,242
129,130,483
130,131,1970
131,132,2813
132,133,3147
133,134,3276
134,135,3405
135,136,3388
136,137,3344
137,138,3004
138,139,1200
139,140,124
140,141,19
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
