bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,848
15,16,869
16,17,807
17,18,745
18,19,777
19,20,810
20,21,850
21,22,755
22,23,773
23,24,825
24,25,825
25,26,767
26,27,770
27,28,793
28,29,817
29,30,824
30,31,745
31,32,783
32,33,809
33,34,837
34,35,768
35,36,758
36,37,801
37,38,826
38,39,808
39,40,752
40,41,785
41,42,811
42,43,828
43,44,767
44,45,760
45,46,815
46,47,826
47,48,794
48,49,754
49,50,790
50,51,820
51,52,816
52,53,762
53,54,783
54,55,800
55,56,819
56,57,799
57,58,750
58,59,803
59,60,808
60,61,816
61,62,758
62,63,779
63,64,823
64,65,809
65,66,784
66,67,758
67,68,800
68,69,813
69,70,823
70,71,745
71,72,778
72,73,823
73,74,823
74,75,772
75,76,775
76,77,795
77,78,824
78,79,799
79,80,746
80,81,784
81,82,823
82,83,825
83,84,769
84,85,771
85,86,798
86,87,824
87,88,797
88,89,738
89,90,797
90,91,809
91,92,809
92,93,774
93,94,770
94,95,813
95,96,801
96,97,807
97,98,741
98,99,789
99,100,810
100,101,810
101,102,745
102,103,780
103,104,810
104,105,807
105,106,781
106,107,759
107,108,779
108,109,814
109,110,807
110,111,741
111,112,781
112,113,805
113,114,797
114,115,766
115,116,752
116,117,795
117,118,794
118,119,786
119,120,740
120,121,759
121,122,787
122,123,799
123,124,751
124,125,742
125,126,791
126,127,798
127,128,765
128,129,701
129,130,762
130,131,770
131,132,779
132,133,731
133,134,717
134,135,768
135,136,780
136,137,740
137,138,715
138,139,747
139,140,749
140,141,749
141,142,704
142,143,705
143,144,731
144,145,763
145,146,696
146,147,683
147,148,704
148,149,726
149,150,702
150,151,651
151,152,686
152,153,705
153,154,698
154,155,629
155,156,634
156,157,666
157,158,650
158,159,635
159,160,600
160,161,586
161,162,618
162,163,597
163,164,560
164,165,540
165,166,543
166,167,537
167,168,525
168,169,480
169,170,452
170,171,484
171,172,461
172,173,413
173,174,382
174,175,391
175,176,395
176,177,340
177,178,297
178,179,311
179,180,299
180,181,299
181,182,252
182,183,252
183,184,264
184,185,234
185,186,200
186,187,177
187,188,173
188,189,164
189,190,148
190,191,127
191,192,108
192,193,100
193,194,96
194,195,73
195,196,77
196,197,63
197,198,61
198,199,49
199,200,252
