bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,48
3,4,64
4,5,55
5,6,163
6,7,132
7,8,202
8,9,306
9,10,337
10,11,322
11,12,252
12,13,461
13,14,562
14,15,302
15,16,315
16,17,546
17,18,388
18,19,476
19,20,339
20,21,252
21,22,528
22,23,389
23,24,460
24,25,386
25,26,230
26,27,493
27,28,407
28,29,456
29,30,426
30,31,202
31,32,471
32,33,436
33,34,425
34,35,471
35,36,208
36,37,417
37,38,477
38,39,393
39,40,488
40,41,242
41,42,371
42,43,492
43,44,384
44,45,499
45,46,270
46,47,310
47,48,532
48,49,370
49,50,479
50,51,325
51,52,263
52,53,525
53,54,393
54,55,462
55,56,385
56,57,224
57,58,512
58,59,394
59,60,457
60,61,423
61,62,194
62,63,496
63,64,417
64,65,442
65,66,464
66,67,197
67,68,426
68,69,469
69,70,397
70,71,495
71,72,232
72,73,372
73,74,490
74,75,394
75,76,496
76,77,255
77,78,326
78,79,516
79,80,389
80,81,466
81,82,328
82,83,265
83,84,540
84,85,374
85,86,469
86,87,379
87,88,224
88,89,517
89,90,377
90,91,476
91,92,410
92,93,211
93,94,489
94,95,417
95,96,435
96,97,457
97,98,204
98,99,447
99,100,459
100,101,397
101,102,486
102,103,227
103,104,382
104,105,486
105,106,403
106,107,486
107,108,259
108,109,336
109,110,506
110,111,380
111,112,494
112,113,303
113,114,281
114,115,532
115,116,379
116,117,466
117,118,363
118,119,235
119,120,519
120,121,389
121,122,473
122,123,394
123,124,215
124,125,497
125,126,408
126,127,442
127,128,453
128,129,204
129,130,453
130,131,445
131,132,402
132,133,497
133,134,216
134,135,396
135,136,474
136,137,387
137,138,509
138,139,243
139,140,345
140,141,504
141,142,387
142,143,497
143,144,285
144,145,296
145,146,528
146,147,373
147,148,479
148,149,352
149,150,245
150,151,523
151,152,383
152,153,466
153,154,397
154,155,208
155,156,506
156,157,407
157,158,452
158,159,436
159,160,201
160,161,467
161,162,438
162,163,415
163,164,485
164,165,212
165,166,401
166,167,475
167,168,397
168,169,498
169,170,240
170,171,361
171,172,490
172,173,393
173,174,489
174,175,278
175,176,307
176,177,525
177,178,377
178,179,479
179,180,342
180,181,247
181,182,526
182,183,383
183,184,478
184,185,385
185,186,217
186,187,499
187,188,401
188,189,465
189,190,421
190,191,203
191,192,483
192,193,427
193,194,429
194,195,468
195,196,209
196,197,418
197,198,468
198,199,394
199,200,185795
