bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,4434
3,4,10057
4,5,16822
5,6,22347
6,7,24082
7,8,22998
8,9,19801
9,10,16030
10,11,12716
11,12,10268
12,13,8558
13,14,7254
14,15,6305
15,16,5472
16,17,4704
17,18,4113
18,19,3657
19,20,3388
20,21,3143
21,22,2986
22,23,2859
23,24,2706
24,25,2483
25,26,2274
26,27,2053
27,28,1826
28,29,1679
29,30,1543
30,31,1408
31,32,1329
32,33,1287
33,34,1188
34,35,1128
35,36,1026
36,37,979
37,38,916
38,39,866
39,40,839
40,41,807
41,42,790
42,43,733
43,44,718
44,45,678
45,46,646
46,47,623
47,48,598
48,49,587
49,50,570
50,51,564
51,52,501
52,53,484
53,54,504
54,55,470
55,56,458
56,57,428
57,58,378
58,59,370
59,60,380
60,61,349
61,62,348
62,63,353
63,64,359
64,65,341
65,66,325
66,67,331
67,68,328
68,69,299
69,70,281
70,71,292
71,72,278
72,73,236
73,74,238
74,75,260
75,76,233
76,77,230
77,78,229
78,79,245
79,80,232
80,81,208
81,82,228
82,83,215
83,84,196
84,85,210
85,86,204
86,87,198
87,88,199
88,89,150
89,90,169
90,91,152
91,92,141
92,93,141
93,94,131
94,95,125
95,96,132
96,97,130
97,98,118
98,99,117
99,100,135
100,101,137
101,102,113
102,103,127
103,104,129
104,105,123
105,106,103
106,107,117
107,108,114
108,109,114
109,110,107
110,111,119
111,112,108
112,113,110
113,114,116
114,115,107
115,116,119
116,117,103
117,118,108
118,119,112
119,120,123
120,121,107
121,122,111
122,123,107
123,124,115
124,125,106
125,126,93
126,127,108
127,128,87
128,129,72
129,130,55
130,131,36
131,132,36
132,133,32
133,134,29
134,135,29
135,136,15
136,137,20
137,138,12
138,139,13
139,140,17
140,141,14
141,142,11
142,143,4
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
