bin_lo_us,bin_hi_us,count
0,1,0
1,2,729
2,3,2609
3,4,4185
4,5,6237
5,6,7113
6,7,7164
7,8,7147
8,9,7142
9,10,7135
10,11,7148
11,12,7160
12,13,7109
13,14,7138
14,15,7169
15,16,7120
16,17,7155
17,18,7143
18,19,7106
19,20,7143
20,21,7150
21,22,7099
22,23,7061
23,24,7038
24,25,7012
25,26,6867
26,27,6803
27,28,6563
28,29,6405
29,30,6121
30,31,5988
31,32,5685
32,33,5402
33,34,5261
34,35,5055
35,36,4933
36,37,4738
37,38,4651
38,39,4440
39,40,4301
40,41,4186
41,42,4046
42,43,3953
43,44,3857
44,45,3678
45,46,3564
46,47,3488
47,48,3432
48,49,3338
49,50,3182
50,51,3132
51,52,3049
52,53,3005
53,54,2875
54,55,2839
55,56,2759
56,57,2693
57,58,2650
58,59,2572
59,60,2585
60,61,2494
61,62,2493
62,63,2466
63,64,2406
64,65,2374
65,66,2281
66,67,2252
67,68,2236
68,69,2176
69,70,2102
70,71,2050
71,72,2064
72,73,2028
73,74,1944
74,75,1923
75,76,1914
76,77,1920
77,78,1823
78,79,1794
79,80,1745
80,81,1718
81,82,1691
82,83,1682
83,84,1687
84,85,1647
85,86,1645
86,87,1588
87,88,1602
88,89,1561
89,90,1558
90,91,1464
91,92,1483
92,93,1444
93,94,1461
94,95,1449
95,96,1427
96,97,1415
97,98,1411
98,99,1359
99,100,1346
100,101,1347
101,102,1318
102,103,1270
103,104,1252
104,105,1261
105,106,1217
106,107,1232
107,108,1197
108,109,1185
109,110,1182
110,111,1178
111,112,1161
112,113,1165
113,114,1154
114,115,1137
115,116,1103
116,117,1097
117,118,1074
118,119,1029
119,120,1022
120,121,1033
121,122,1030
122,123,1003
123,124,1007
124,125,1006
125,126,978
126,127,959
127,128,942
128,129,921
129,130,915
130,131,902
131,132,915
132,133,915
133,134,891
134,135,888
135,136,861
136,137,872
137,138,860
138,139,856
139,140,851
140,141,843
141,142,858
142,143,835
143,144,824
144,145,813
145,146,820
146,147,834
147,148,793
148,149,785
149,150,798
150,151,763
151,152,782
152,153,777
153,154,767
154,155,750
155,156,760
156,157,731
157,158,710
158,159,713
159,160,694
160,161,703
161,162,704
162,163,687
163,164,678
164,165,672
165,166,683
166,167,679
167,168,659
168,169,672
169,170,666
170,171,653
171,172,650
172,173,650
173,174,617
174,175,640
175,176,618
176,177,604
177,178,617
178,179,605
179,180,587
180,181,579
181,182,565
182,183,582
183,184,572
184,185,559
185,186,561
186,187,559
187,188,557
188,189,558
189,190,547
190,191,566
191,192,569
192,193,554
193,194,558
194,195,554
195,196,556
196,197,560
197,198,554
198,199,550
199,200,65317
