bin_lo_us,bin_hi_us,count
0,1,8
1,2,12
2,3,19
3,4,41
4,5,74
5,6,108
6,7,127
7,8,175
8,9,215
9,10,330
10,11,478
11,12,590
12,13,702
13,14,712
14,15,879
15,16,1051
16,17,1358
17,18,1864
18,19,2390
19,20,2963
20,21,3791
21,22,4857
22,23,5842
23,24,6850
24,25,7543
25,26,7899
26,27,7726
27,28,7221
28,29,6235
29,30,5304
30,31,4513
31,32,4025
32,33,3539
33,34,3221
34,35,2967
35,36,2745
36,37,2485
37,38,2436
38,39,2258
39,40,2139
40,41,2054
41,42,1956
42,43,1886
43,44,1789
44,45,1735
45,46,1707
46,47,1592
47,48,1614
48,49,1588
49,50,1514
50,51,1488
51,52,1482
52,53,1429
53,54,1394
54,55,1362
55,56,1343
56,57,1290
57,58,1258
58,59,1274
59,60,1236
60,61,1203
61,62,1182
62,63,1168
63,64,1132
64,65,1134
65,66,1128
66,67,1118
67,68,1068
68,69,1023
69,70,1019
70,71,999
71,72,988
72,73,982
73,74,996
74,75,975
75,76,967
76,77,876
77,78,986
78,79,1015
79,80,1015
80,81,996
81,82,994
82,83,1015
83,84,987
84,85,977
85,86,963
86,87,936
87,88,892
88,89,919
89,90,926
90,91,883
91,92,889
92,93,891
93,94,900
94,95,889
95,96,866
96,97,888
97,98,872
98,99,865
99,100,850
100,101,853
101,102,860
102,103,867
103,104,845
104,105,827
105,106,799
106,107,805
107,108,837
108,109,812
109,110,802
110,111,780
111,112,835
112,113,848
113,114,859
114,115,871
115,116,863
116,117,822
117,118,746
118,119,839
119,120,806
120,121,792
121,122,762
122,123,770
123,124,763
124,125,750
125,126,720
126,127,706
127,128,698
128,129,716
129,130,722
130,131,713
131,132,754
132,133,762
133,134,768
134,135,759
135,136,775
136,137,768
137,138,752
138,139,752
139,140,770
140,141,774
141,142,757
142,143,769
143,144,765
144,145,762
145,146,776
146,147,791
147,148,777
148,149,763
149,150,784
150,151,775
151,152,769
152,153,751
153,154,740
154,155,742
155,156,745
156,157,736
157,158,719
158,159,623
159,160,714
160,161,732
161,162,731
162,163,732
163,164,729
164,165,719
165,166,724
166,167,720
167,168,714
168,169,726
169,170,729
170,171,723
171,172,731
172,173,727
173,174,719
174,175,726
175,176,728
176,177,707
177,178,692
178,179,689
179,180,676
180,181,683
181,182,672
182,183,660
183,184,662
184,185,660
185,186,681
186,187,685
187,188,685
188,189,690
189,190,702
190,191,685
191,192,711
192,193,726
193,194,702
194,195,721
195,196,727
196,197,716
197,198,728
198,199,732
199,200,9907
