bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23925
3,4,60494
4,5,27320
5,6,16414
6,7,12737
7,8,12147
8,9,11427
9,10,8910
10,11,6521
11,12,5111
12,13,4028
13,14,3414
14,15,2989
15,16,2735
16,17,2501
17,18,2260
18,19,2100
19,20,2028
20,21,1863
21,22,1723
22,23,1645
23,24,1551
24,25,1442
25,26,1356
26,27,1290
27,28,1226
28,29,1185
29,30,1123
30,31,1085
31,32,1041
32,33,1011
33,34,974
34,35,933
35,36,887
36,37,861
37,38,832
38,39,827
39,40,794
40,41,772
41,42,758
42,43,722
43,44,687
44,45,655
45,46,630
46,47,616
47,48,593
48,49,592
49,50,567
50,51,532
51,52,528
52,53,498
53,54,463
54,55,484
55,56,457
56,57,467
57,58,455
58,59,436
59,60,432
60,61,426
61,62,425
62,63,401
63,64,394
64,65,381
65,66,365
66,67,365
67,68,347
68,69,337
69,70,334
70,71,334
71,72,338
72,73,336
73,74,325
74,75,331
75,76,338
76,77,340
77,78,316
78,79,325
79,80,313
80,81,264
81,82,257
82,83,242
83,84,253
84,85,240
85,86,226
86,87,226
87,88,222
88,89,218
89,90,228
90,91,232
91,92,212
92,93,229
93,94,221
94,95,224
95,96,221
96,97,230
97,98,222
98,99,223
99,100,224
100,101,217
101,102,230
102,103,220
103,104,218
104,105,232
105,106,186
106,107,185
107,108,154
108,109,147
109,110,130
110,111,129
111,112,106
112,113,112
113,114,111
114,115,118
115,116,107
116,117,114
117,118,109
118,119,112
119,120,117
120,121,109
121,122,109
122,123,111
123,124,113
124,125,111
125,126,112
126,127,114
127,128,112
128,129,111
129,130,112
130,131,114
131,132,108
132,133,112
133,134,109
134,135,115
135,136,109
136,137,113
137,138,109
138,139,113
139,140,114
140,141,111
141,142,108
142,143,117
143,144,112
144,145,110
145,146,111
146,147,111
147,148,111
148,149,112
149,150,112
150,151,112
151,152,108
152,153,111
153,154,116
154,155,108
155,156,115
156,157,107
157,158,115
158,159,110
159,160,113
160,161,113
161,162,113
162,163,105
163,164,97
164,165,91
165,166,74
166,167,59
167,168,54
168,169,44
169,170,27
170,171,27
171,172,26
172,173,13
173,174,15
174,175,13
175,176,15
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
