bin_lo_us,bin_hi_us,count
0,1,42
1,2,164
2,3,219
3,4,319
4,5,403
5,6,406
6,7,595
7,8,737
8,9,889
9,10,908
10,11,812
11,12,802
12,13,934
13,14,948
14,15,869
15,16,664
16,17,648
17,18,911
18,19,1004
19,20,694
20,21,693
21,22,604
22,23,814
23,24,593
24,25,547
25,26,626
26,27,592
27,28,780
28,29,1081
29,30,810
30,31,760
31,32,572
32,33,890
33,34,797
34,35,466
35,36,608
36,37,595
37,38,760
38,39,1040
39,40,927
40,41,745
41,42,622
42,43,823
43,44,854
44,45,509
45,46,565
46,47,664
47,48,663
48,49,922
49,50,1036
50,51,772
51,52,753
52,53,638
53,54,897
54,55,608
55,56,570
56,57,650
57,58,639
58,59,807
59,60,1126
60,61,871
61,62,786
62,63,621
63,64,910
64,65,848
65,66,511
66,67,664
67,68,657
68,69,821
69,70,1099
70,71,953
71,72,817
72,73,631
73,74,923
74,75,863
75,76,563
76,77,618
77,78,729
78,79,733
79,80,988
80,81,1067
81,82,794
82,83,796
83,84,709
84,85,949
85,86,628
86,87,640
87,88,683
88,89,701
89,90,858
90,91,1153
91,92,849
92,93,823
93,94,620
94,95,914
95,96,823
96,97,546
97,98,689
98,99,720
99,100,849
100,101,1099
101,102,890
102,103,796
103,104,626
104,105,911
105,106,842
106,107,554
107,108,685
108,109,790
109,110,813
110,111,973
111,112,952
112,113,741
113,114,788
114,115,795
115,116,821
116,117,624
117,118,756
118,119,768
119,120,818
120,121,883
121,122,933
122,123,792
123,124,796
124,125,673
125,126,816
126,127,785
127,128,763
128,129,786
129,130,784
130,131,864
131,132,865
132,133,782
133,134,768
134,135,718
135,136,912
136,137,769
137,138,736
138,139,755
139,140,824
140,141,818
141,142,799
142,143,793
143,144,736
144,145,845
145,146,772
146,147,750
147,148,714
148,149,771
149,150,792
150,151,764
151,152,706
152,153,764
153,154,709
154,155,699
155,156,652
156,157,694
157,158,732
158,159,641
159,160,668
160,161,599
161,162,629
162,163,620
163,164,529
164,165,546
165,166,541
166,167,559
167,168,516
168,169,460
169,170,388
170,171,448
171,172,432
172,173,392
173,174,346
174,175,332
175,176,353
176,177,276
177,178,284
178,179,247
179,180,238
180,181,231
181,182,174
182,183,151
183,184,155
184,185,152
185,186,121
186,187,98
187,188,79
188,189,83
189,190,68
190,191,51
191,192,45
192,193,42
193,194,27
194,195,34
195,196,28
196,197,23
197,198,23
198,199,14
199,200,70
