bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,451
16,17,433
17,18,359
18,19,376
19,20,423
20,21,422
21,22,385
22,23,351
23,24,416
24,25,420
25,26,403
26,27,362
27,28,384
28,29,424
29,30,426
30,31,379
31,32,359
32,33,415
33,34,431
34,35,401
35,36,351
36,37,383
37,38,437
38,39,418
39,40,369
40,41,365
41,42,421
42,43,418
43,44,402
44,45,355
45,46,394
46,47,438
47,48,408
48,49,372
49,50,367
50,51,422
51,52,421
52,53,384
53,54,357
54,55,410
55,56,428
56,57,414
57,58,360
58,59,373
59,60,428
60,61,421
61,62,382
62,63,359
63,64,411
64,65,426
65,66,407
66,67,355
67,68,384
68,69,430
69,70,426
70,71,377
71,72,349
72,73,422
73,74,423
74,75,401
75,76,363
76,77,386
77,78,424
78,79,422
79,80,371
80,81,364
81,82,418
82,83,425
83,84,394
84,85,362
85,86,390
86,87,434
87,88,416
88,89,367
89,90,358
90,91,436
91,92,416
92,93,389
93,94,361
94,95,398
95,96,433
96,97,413
97,98,355
98,99,375
99,100,430
100,101,419
101,102,381
102,103,361
103,104,414
104,105,415
105,106,417
106,107,352
107,108,386
108,109,423
109,110,419
110,111,389
111,112,350
112,113,412
113,114,426
114,115,400
115,116,356
116,117,387
117,118,424
118,119,424
119,120,368
120,121,355
121,122,421
122,123,412
123,124,394
124,125,360
125,126,373
126,127,424
127,128,415
128,129,367
129,130,352
130,131,417
131,132,410
132,133,390
133,134,342
134,135,387
135,136,413
136,137,393
137,138,355
138,139,349
139,140,413
140,141,408
141,142,351
142,143,334
143,144,386
144,145,391
145,146,381
146,147,328
147,148,335
148,149,398
149,150,366
150,151,339
151,152,316
152,153,366
153,154,368
154,155,336
155,156,297
156,157,324
157,158,347
158,159,336
159,160,281
160,161,279
161,162,316
162,163,311
163,164,278
164,165,265
165,166,276
166,167,282
167,168,271
168,169,225
169,170,215
170,171,252
171,172,238
172,173,206
173,174,171
174,175,202
175,176,209
176,177,181
177,178,152
178,179,147
179,180,166
180,181,137
181,182,120
182,183,94
183,184,100
184,185,100
185,186,88
186,187,73
187,188,71
188,189,70
189,190,62
190,191,44
191,192,43
192,193,36
193,194,34
194,195,23
195,196,23
196,197,19
197,198,16
198,199,8
199,200,40
