bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,87
3,4,65
4,5,156
5,6,209
6,7,257
7,8,323
8,9,409
9,10,404
10,11,272
11,12,407
12,13,411
13,14,444
14,15,460
15,16,346
16,17,316
17,18,508
18,19,459
19,20,360
20,21,375
21,22,323
22,23,498
23,24,381
24,25,418
25,26,375
26,27,377
27,28,473
28,29,306
29,30,475
30,31,413
31,32,351
32,33,432
33,34,307
34,35,507
35,36,423
36,37,347
37,38,363
38,39,358
39,40,545
40,41,375
41,42,340
42,43,363
43,44,366
44,45,539
45,46,402
46,47,354
47,48,311
48,49,430
49,50,488
50,51,383
51,52,387
52,53,284
53,54,474
54,55,438
55,56,440
56,57,366
57,58,290
58,59,519
59,60,333
60,61,497
61,62,359
62,63,302
63,64,507
64,65,332
65,66,511
66,67,344
67,68,373
68,69,380
69,70,365
70,71,528
71,72,355
72,73,346
73,74,393
74,75,397
75,76,498
76,77,379
77,78,351
78,79,348
79,80,434
80,81,449
81,82,374
82,83,424
83,84,326
84,85,449
85,86,388
86,87,443
87,88,400
88,89,315
89,90,458
90,91,316
91,92,535
92,93,388
93,94,317
94,95,424
95,96,347
96,97,537
97,98,372
98,99,335
99,100,370
100,101,385
101,102,551
102,103,376
103,104,311
104,105,367
105,106,397
106,107,533
107,108,387
108,109,305
109,110,341
110,111,470
111,112,504
112,113,353
113,114,343
114,115,350
115,116,472
116,117,432
117,118,372
118,119,365
119,120,383
120,121,483
121,122,324
122,123,445
123,124,412
124,125,336
125,126,468
126,127,314
127,128,482
128,129,411
129,130,353
130,131,406
131,132,325
132,133,540
133,134,385
134,135,340
135,136,374
136,137,357
137,138,523
138,139,425
139,140,341
140,141,315
141,142,405
142,143,540
143,144,383
144,145,361
145,146,293
146,147,428
147,148,513
148,149,390
149,150,375
150,151,282
151,152,513
152,153,370
153,154,455
154,155,365
155,156,299
156,157,513
157,158,344
158,159,494
159,160,354
160,161,355
161,162,415
162,163,345
163,164,542
164,165,347
165,166,331
166,167,431
167,168,387
168,169,490
169,170,366
170,171,364
171,172,360
172,173,413
173,174,487
174,175,349
175,176,421
176,177,333
177,178,425
178,179,438
179,180,416
180,181,379
181,182,311
182,183,470
183,184,358
184,185,470
185,186,407
186,187,313
187,188,450
188,189,355
189,190,489
190,191,383
191,192,341
192,193,407
193,194,334
194,195,565
195,196,385
196,197,316
197,198,359
198,199,409
199,200,184752
