bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,42
3,4,30
4,5,131
5,6,132
6,7,234
7,8,433
8,9,623
9,10,465
10,11,725
11,12,1045
12,13,1445
13,14,1509
14,15,1562
15,16,1483
16,17,1470
17,18,1588
18,19,1802
19,20,1735
20,21,1549
21,22,1564
22,23,1492
23,24,1589
24,25,1504
25,26,1616
26,27,1441
27,28,1490
28,29,1409
29,30,1615
30,31,1538
31,32,1485
32,33,1437
33,34,1361
34,35,1404
35,36,1290
36,37,1239
37,38,1175
38,39,1346
39,40,1211
40,41,1074
41,42,1053
42,43,991
43,44,1051
44,45,993
45,46,1019
46,47,914
47,48,909
48,49,844
49,50,871
50,51,900
51,52,849
52,53,838
53,54,758
54,55,732
55,56,689
56,57,755
57,58,686
58,59,735
59,60,698
60,61,653
61,62,617
62,63,615
63,64,532
64,65,545
65,66,637
66,67,611
67,68,538
68,69,502
69,70,480
70,71,543
71,72,533
72,73,526
73,74,461
74,75,524
75,76,484
76,77,441
77,78,442
78,79,424
79,80,467
80,81,481
81,82,388
82,83,344
83,84,420
84,85,421
85,86,412
86,87,374
87,88,422
88,89,425
89,90,339
90,91,311
91,92,380
92,93,410
93,94,390
94,95,372
95,96,343
96,97,356
97,98,343
98,99,335
99,100,336
100,101,364
101,102,383
102,103,320
103,104,290
104,105,265
105,106,303
106,107,359
107,108,303
108,109,325
109,110,232
110,111,275
111,112,291
112,113,326
113,114,291
114,115,265
115,116,256
116,117,270
117,118,236
118,119,244
119,120,251
120,121,278
121,122,238
122,123,220
123,124,223
124,125,211
125,126,222
126,127,229
127,128,243
128,129,215
129,130,200
130,131,171
131,132,179
132,133,257
133,134,245
134,135,230
135,136,197
136,137,212
137,138,169
138,139,205
139,140,225
140,141,204
141,142,212
142,143,214
143,144,185
144,145,183
145,146,188
146,147,179
147,148,199
148,149,175
149,150,210
150,151,198
151,152,196
152,153,198
153,154,220
154,155,210
155,156,197
156,157,207
157,158,198
158,159,160
159,160,191
160,161,199
161,162,192
162,163,198
163,164,167
164,165,170
165,166,190
166,167,161
167,168,213
168,169,189
169,170,187
170,171,188
171,172,143
172,173,174
173,174,199
174,175,199
175,176,185
176,177,195
177,178,188
178,179,157
179,180,172
180,181,177
181,182,191
182,183,176
183,184,201
184,185,170
185,186,156
186,187,156
187,188,134
188,189,199
189,190,162
190,191,195
191,192,172
192,193,149
193,194,148
194,195,187
195,196,188
196,197,180
197,198,165
198,199,177
199,200,29192
