bin_lo_us,bin_hi_us,count
0,1,0
1,2,794
2,3,2794
3,4,4211
4,5,6069
5,6,7152
6,7,7146
7,8,7134
8,9,7122
9,10,7182
10,11,7114
11,12,7159
12,13,7118
13,14,7168
14,15,7141
15,16,7169
16,17,7132
17,18,7124
18,19,7129
19,20,7138
20,21,7165
21,22,7152
22,23,7149
23,24,7109
24,25,7174
25,26,7136
26,27,7118
27,28,7145
28,29,7171
29,30,7156
30,31,7112
31,32,7123
32,33,7201
33,34,7103
34,35,7158
35,36,7140
36,37,7165
37,38,7096
38,39,7165
39,40,7145
40,41,7139
41,42,7127
42,43,7147
43,44,7136
44,45,7102
45,46,7113
46,47,7107
47,48,7138
48,49,7087
49,50,7070
50,51,7104
51,52,6970
52,53,7013
53,54,6942
54,55,6874
55,56,6769
56,57,6694
57,58,6551
58,59,6330
59,60,6067
60,61,5785
61,62,5553
62,63,5262
63,64,5013
64,65,4754
65,66,4483
66,67,4234
67,68,3987
68,69,3787
69,70,3530
70,71,3359
71,72,3167
72,73,2998
73,74,2791
74,75,2632
75,76,2521
76,77,2398
77,78,2285
78,79,2166
79,80,2033
80,81,1996
81,82,1861
82,83,1769
83,84,1700
84,85,1637
85,86,1582
86,87,1533
87,88,1450
88,89,1395
89,90,1341
90,91,1281
91,92,1241
92,93,1138
93,94,1107
94,95,1052
95,96,998
96,97,963
97,98,946
98,99,908
99,100,843
100,101,799
101,102,805
102,103,786
103,104,738
104,105,754
105,106,706
106,107,695
107,108,673
108,109,645
109,110,635
110,111,601
111,112,573
112,113,551
113,114,521
114,115,502
115,116,492
116,117,454
117,118,425
118,119,450
119,120,415
120,121,390
121,122,399
122,123,375
123,124,362
124,125,358
125,126,325
126,127,326
127,128,322
128,129,297
129,130,295
130,131,286
131,132,249
132,133,252
133,134,250
134,135,243
135,136,225
136,137,225
137,138,239
138,139,226
139,140,230
140,141,217
141,142,212
142,143,193
143,144,183
144,145,161
145,146,150
146,147,158
147,148,157
148,149,140
149,150,136
150,151,144
151,152,132
152,153,137
153,154,135
154,155,123
155,156,111
156,157,111
157,158,112
158,159,117
159,160,117
160,161,108
161,162,116
162,163,103
163,164,109
164,165,109
165,166,94
166,167,108
167,168,94
168,169,91
169,170,87
170,171,81
171,172,81
172,173,70
173,174,53
174,175,32
175,176,30
176,177,21
177,178,13
178,179,8
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
