bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11231
3,4,17315
4,5,22224
5,6,26866
6,7,28466
7,8,28219
8,9,27647
9,10,27911
10,11,27571
11,12,26439
12,13,25708
13,14,25028
14,15,23581
15,16,21684
16,17,20454
17,18,19565
18,19,17573
19,20,15824
20,21,14649
21,22,13601
22,23,12465
23,24,11414
24,25,10623
25,26,10014
26,27,9543
27,28,9029
28,29,8611
29,30,8091
30,31,7750
31,32,7465
32,33,7259
33,34,6993
34,35,6841
35,36,6579
36,37,6282
37,38,6020
38,39,5731
39,40,5552
40,41,5377
41,42,5254
42,43,5115
43,44,5009
44,45,4910
45,46,4750
46,47,4589
47,48,4493
48,49,4412
49,50,4288
50,51,4261
51,52,4150
52,53,4048
53,54,3980
54,55,3809
55,56,3751
56,57,3697
57,58,3632
58,59,3572
59,60,3494
60,61,3416
61,62,3345
62,63,3311
63,64,3231
64,65,3181
65,66,3075
66,67,2980
67,68,2949
68,69,2896
69,70,2847
70,71,2791
71,72,2763
72,73,2718
73,74,2711
74,75,2662
75,76,2615
76,77,2583
77,78,2514
78,79,2514
79,80,2403
80,81,2396
81,82,2346
82,83,2370
83,84,2335
84,85,2291
85,86,2276
86,87,2192
87,88,2193
88,89,2166
89,90,2143
90,91,2098
91,92,2057
92,93,2105
93,94,2037
94,95,1999
95,96,1977
96,97,1916
97,98,1876
98,99,1864
99,100,1850
100,101,1829
101,102,1840
102,103,1775
103,104,1727
104,105,1729
105,106,1699
106,107,1691
107,108,1681
108,109,1669
109,110,1662
110,111,1647
111,112,1635
112,113,1605
113,114,1599
114,115,1577
115,116,1552
116,117,1507
117,118,1509
118,119,1519
119,120,1502
120,121,1476
121,122,1459
122,123,1441
123,124,1446
124,125,1448
125,126,1413
126,127,1383
127,128,1346
128,129,1349
129,130,1346
130,131,1326
131,132,1305
132,133,1307
133,134,1296
134,135,1295
135,136,1276
136,137,1258
137,138,1236
138,139,1229
139,140,1217
140,141,1215
141,142,1188
142,143,1198
143,144,1186
144,145,1140
145,146,1135
146,147,1137
147,148,1108
148,149,1102
149,150,1118
150,151,1113
151,152,1103
152,153,1062
153,154,1083
154,155,1102
155,156,1076
156,157,1057
157,158,1057
158,159,1055
159,160,1047
160,161,1019
161,162,1035
162,163,1009
163,164,1011
164,165,1023
165,166,992
166,167,1000
167,168,976
168,169,1010
169,170,991
170,171,1008
171,172,984
172,173,963
173,174,971
174,175,949
175,176,916
176,177,901
177,178,880
178,179,905
179,180,894
180,181,885
181,182,889
182,183,900
183,184,903
184,185,899
185,186,846
186,187,867
187,188,861
188,189,840
189,190,831
190,191,808
191,192,808
192,193,795
193,194,787
194,195,784
195,196,778
196,197,785
197,198,776
198,199,780
199,200,156828
