bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,99
3,4,173
4,5,330
5,6,325
6,7,582
7,8,744
8,9,987
9,10,1170
10,11,1402
11,12,1283
12,13,1512
13,14,1461
14,15,1646
15,16,1506
16,17,1609
17,18,1662
18,19,1639
19,20,1619
20,21,1495
21,22,1619
22,23,1533
23,24,1621
24,25,1530
25,26,1583
26,27,1579
27,28,1573
28,29,1579
29,30,1503
30,31,1580
31,32,1536
32,33,1630
33,34,1506
34,35,1554
35,36,1542
36,37,1561
37,38,1576
38,39,1466
39,40,1549
40,41,1528
41,42,1569
42,43,1470
43,44,1536
44,45,1492
45,46,1539
46,47,1510
47,48,1441
48,49,1523
49,50,1473
50,51,1499
51,52,1390
52,53,1467
53,54,1388
54,55,1471
55,56,1372
56,57,1347
57,58,1382
58,59,1369
59,60,1369
60,61,1281
61,62,1309
62,63,1238
63,64,1322
64,65,1221
65,66,1196
66,67,1218
67,68,1199
68,69,1197
69,70,1101
70,71,1136
71,72,1097
72,73,1122
73,74,1056
74,75,1019
75,76,1046
76,77,1040
77,78,1005
78,79,944
79,80,963
80,81,967
81,82,954
82,83,883
83,84,893
84,85,919
85,86,891
86,87,864
87,88,832
88,89,855
89,90,864
90,91,835
91,92,765
92,93,808
93,94,786
94,95,804
95,96,764
96,97,743
97,98,766
98,99,762
99,100,749
100,101,683
101,102,738
102,103,720
103,104,724
104,105,658
105,106,661
106,107,665
107,108,664
108,109,667
109,110,595
110,111,656
111,112,642
112,113,638
113,114,573
114,115,605
115,116,592
116,117,597
117,118,595
118,119,539
119,120,582
120,121,582
121,122,599
122,123,526
123,124,558
124,125,556
125,126,569
126,127,530
127,128,491
128,129,520
129,130,540
130,131,535
131,132,462
132,133,517
133,134,484
134,135,512
135,136,468
136,137,454
137,138,471
138,139,467
139,140,477
140,141,412
141,142,452
142,143,445
143,144,474
144,145,410
145,146,413
146,147,435
147,148,445
148,149,437
149,150,380
150,151,410
151,152,427
152,153,433
153,154,380
154,155,386
155,156,415
156,157,422
157,158,389
158,159,363
159,160,381
160,161,414
161,162,409
162,163,344
163,164,388
164,165,383
165,166,402
166,167,374
167,168,335
168,169,370
169,170,389
170,171,387
171,172,317
172,173,356
173,174,367
174,175,397
175,176,340
176,177,324
177,178,347
178,179,370
179,180,361
180,181,307
181,182,336
182,183,358
183,184,374
184,185,328
185,186,332
186,187,338
187,188,359
188,189,344
189,190,283
190,191,333
191,192,333
192,193,350
193,194,309
194,195,325
195,196,320
196,197,345
197,198,318
198,199,287
199,200,97606
