bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,72
3,4,91
4,5,9
5,6,116
6,7,217
7,8,151
8,9,427
9,10,595
10,11,591
11,12,574
12,13,434
13,14,744
14,15,588
15,16,661
16,17,973
17,18,865
18,19,1023
19,20,801
20,21,951
21,22,804
22,23,700
23,24,663
24,25,659
25,26,625
26,27,932
27,28,813
28,29,934
29,30,864
30,31,916
31,32,820
32,33,820
33,34,596
34,35,667
35,36,603
36,37,828
37,38,915
38,39,826
39,40,949
40,41,882
41,42,874
42,43,827
43,44,590
44,45,689
45,46,616
46,47,718
47,48,953
48,49,776
49,50,1003
50,51,809
51,52,955
52,53,809
53,54,689
54,55,645
55,56,647
56,57,641
57,58,925
58,59,822
59,60,946
60,61,845
61,62,932
62,63,806
63,64,814
64,65,593
65,66,672
66,67,603
67,68,840
68,69,922
69,70,827
70,71,947
71,72,870
72,73,860
73,74,826
74,75,600
75,76,687
76,77,613
77,78,747
78,79,949
79,80,783
80,81,999
81,82,820
82,83,928
83,84,794
84,85,679
85,86,668
86,87,654
87,88,661
88,89,941
89,90,779
90,91,976
91,92,840
92,93,932
93,94,793
94,95,768
95,96,636
96,97,665
97,98,639
98,99,893
99,100,896
100,101,838
101,102,920
102,103,883
103,104,788
104,105,827
105,106,624
106,107,703
107,108,640
108,109,854
109,110,914
110,111,773
111,112,994
112,113,786
113,114,873
114,115,779
115,116,659
116,117,714
117,118,728
118,119,744
119,120,928
120,121,811
121,122,899
122,123,802
123,124,845
124,125,727
125,126,771
126,127,737
127,128,712
128,129,785
129,130,891
130,131,818
131,132,858
132,133,815
133,134,804
134,135,778
135,136,815
136,137,678
137,138,769
138,139,751
139,140,838
140,141,835
141,142,825
142,143,876
143,144,760
144,145,710
145,146,711
146,147,786
147,148,818
148,149,766
149,150,777
150,151,754
151,152,734
152,153,762
153,154,694
154,155,726
155,156,721
156,157,680
157,158,715
158,159,666
159,160,667
160,161,669
161,162,655
162,163,616
163,164,606
164,165,614
165,166,571
166,167,571
167,168,536
168,169,531
169,170,482
170,171,526
171,172,449
172,173,417
173,174,425
174,175,391
175,176,357
176,177,318
177,178,325
178,179,298
179,180,261
180,181,246
181,182,228
182,183,217
183,184,184
184,185,171
185,186,146
186,187,135
187,188,130
188,189,100
189,190,100
190,191,80
191,192,75
192,193,56
193,194,54
194,195,56
195,196,43
196,197,34
197,198,26
198,199,27
199,200,101
