bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,1691
3,4,3711
4,5,5457
5,6,6837
6,7,7144
7,8,7150
8,9,7116
9,10,7132
10,11,7131
11,12,7186
12,13,7115
13,14,7169
14,15,7122
15,16,7173
16,17,7105
17,18,7154
18,19,7139
19,20,7170
20,21,7157
21,22,7132
22,23,7138
23,24,7112
24,25,7182
25,26,7118
26,27,7124
27,28,7169
28,29,7118
29,30,7164
30,31,7162
31,32,7116
32,33,7159
33,34,7143
34,35,7124
35,36,7105
36,37,7153
37,38,7164
38,39,7136
39,40,7177
40,41,7090
41,42,7137
42,43,7128
43,44,7100
44,45,7120
45,46,7148
46,47,7092
47,48,7072
48,49,7083
49,50,7071
50,51,7033
51,52,7017
52,53,6959
53,54,6949
54,55,6865
55,56,6840
56,57,6652
57,58,6522
58,59,6403
59,60,6156
60,61,5956
61,62,5638
62,63,5369
63,64,5064
64,65,4836
65,66,4543
66,67,4279
67,68,4071
68,69,3863
69,70,3652
70,71,3459
71,72,3246
72,73,3088
73,74,2917
74,75,2827
75,76,2655
76,77,2531
77,78,2359
78,79,2279
79,80,2125
80,81,1968
81,82,1878
82,83,1786
83,84,1705
84,85,1635
85,86,1637
86,87,1579
87,88,1525
88,89,1518
89,90,1469
90,91,1381
91,92,1312
92,93,1203
93,94,1182
94,95,1137
95,96,1043
96,97,1005
97,98,928
98,99,881
99,100,844
100,101,824
101,102,826
102,103,796
103,104,779
104,105,748
105,106,742
106,107,686
107,108,664
108,109,652
109,110,608
110,111,605
111,112,584
112,113,557
113,114,535
114,115,513
115,116,516
116,117,497
117,118,471
118,119,450
119,120,444
120,121,417
121,122,405
122,123,381
123,124,340
124,125,353
125,126,334
126,127,337
127,128,324
128,129,330
129,130,319
130,131,322
131,132,295
132,133,286
133,134,268
134,135,241
135,136,242
136,137,226
137,138,227
138,139,233
139,140,222
140,141,203
141,142,202
142,143,172
143,144,165
144,145,134
145,146,139
146,147,116
147,148,115
148,149,114
149,150,114
150,151,110
151,152,112
152,153,111
153,154,108
154,155,114
155,156,111
156,157,111
157,158,117
158,159,105
159,160,115
160,161,109
161,162,110
162,163,107
163,164,108
164,165,116
165,166,111
166,167,104
167,168,116
168,169,97
169,170,94
170,171,89
171,172,82
172,173,50
173,174,53
174,175,39
175,176,36
176,177,26
177,178,16
178,179,7
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
