bin_lo_us,bin_hi_us,count
0,1,42
1,2,273
2,3,261
3,4,321
4,5,336
5,6,338
6,7,419
7,8,414
8,9,471
9,10,436
10,11,475
11,12,521
12,13,467
13,14,550
14,15,562
15,16,549
16,17,609
17,18,568
18,19,616
19,20,719
20,21,665
21,22,766
22,23,757
23,24,880
24,25,969
25,26,981
26,27,1153
27,28,1286
28,29,1415
29,30,1643
30,31,1894
31,32,2348
32,33,2894
33,34,3798
34,35,5397
35,36,6759
36,37,13308
37,38,28105
38,39,40567
39,40,44932
40,41,46195
41,42,46932
42,43,47666
43,44,47831
44,45,47896
45,46,46462
46,47,43117
47,48,38638
48,49,34936
49,50,31947
50,51,28977
51,52,26498
52,53,24747
53,54,23058
54,55,21488
55,56,20314
56,57,19303
57,58,18274
58,59,17169
59,60,16218
60,61,15367
61,62,14696
62,63,13773
63,64,12873
64,65,12327
65,66,12088
66,67,11848
67,68,11433
68,69,10451
69,70,9863
70,71,9318
71,72,9060
72,73,8884
73,74,8817
74,75,8822
75,76,7569
76,77,8855
77,78,8764
78,79,8325
79,80,7839
80,81,7230
81,82,6632
82,83,6288
83,84,6025
84,85,5712
85,86,5642
86,87,5624
87,88,5545
88,89,5603
89,90,5589
90,91,5517
91,92,5545
92,93,5609
93,94,5566
94,95,5602
95,96,5652
96,97,5724
97,98,5665
98,99,5632
99,100,5538
100,101,5654
101,102,5561
102,103,5280
103,104,4981
104,105,4541
105,106,4130
106,107,3840
107,108,3541
108,109,3471
109,110,3306
110,111,3272
111,112,3257
112,113,3051
113,114,2915
114,115,2877
115,116,2824
116,117,2442
117,118,2715
118,119,2751
119,120,2654
120,121,2641
121,122,2464
122,123,2552
123,124,2537
124,125,2476
125,126,2377
126,127,2438
127,128,2452
128,129,2294
129,130,2376
130,131,2330
131,132,2396
132,133,2398
133,134,2375
134,135,2416
135,136,2404
136,137,2419
137,138,2439
138,139,2341
139,140,2468
140,141,2379
141,142,2351
142,143,2385
143,144,2304
144,145,2355
145,146,2366
146,147,2389
147,148,2431
148,149,2476
149,150,2448
150,151,2466
151,152,2387
152,153,2452
153,154,2404
154,155,2422
155,156,2462
156,157,2372
157,158,2073
158,159,2389
159,160,2399
160,161,2467
161,162,2397
162,163,2442
163,164,2390
164,165,2500
165,166,3261
166,167,4178
167,168,4854
168,169,5108
169,170,5455
170,171,5458
171,172,5517
172,173,5721
173,174,5663
174,175,5657
175,176,5707
176,177,5811
177,178,5667
178,179,5680
179,180,5601
180,181,5611
181,182,5620
182,183,5659
183,184,5678
184,185,5716
185,186,5638
186,187,5541
187,188,5370
188,189,5476
189,190,5540
190,191,5532
191,192,5597
192,193,5438
193,194,5451
194,195,5138
195,196,4884
196,197,4540
197,198,3523
198,199,3519
199,200,2689891
