bin_lo_us,bin_hi_us,count
0,1,40
1,2,62
2,3,42
3,4,272
4,5,264
5,6,544
6,7,492
7,8,594
8,9,969
9,10,853
10,11,854
11,12,821
12,13,943
13,14,1197
14,15,1085
15,16,1349
16,17,1487
17,18,1226
18,19,846
19,20,905
20,21,765
21,22,761
22,23,501
23,24,424
24,25,442
25,26,411
26,27,369
27,28,403
28,29,350
29,30,355
30,31,303
31,32,339
32,33,315
33,34,325
34,35,295
35,36,280
36,37,271
37,38,250
38,39,250
39,40,202
40,41,241
41,42,215
42,43,198
43,44,156
44,45,163
45,46,192
46,47,171
47,48,178
48,49,138
49,50,207
50,51,187
51,52,149
52,53,172
53,54,152
54,55,179
55,56,151
56,57,152
57,58,132
58,59,177
59,60,143
60,61,144
61,62,157
62,63,144
63,64,150
64,65,133
65,66,130
66,67,124
67,68,142
68,69,140
69,70,146
70,71,131
71,72,165
72,73,129
73,74,129
74,75,141
75,76,152
76,77,163
77,78,143
78,79,119
79,80,126
80,81,165
81,82,140
82,83,132
83,84,113
84,85,118
85,86,131
86,87,133
87,88,130
88,89,117
89,90,117
90,91,116
91,92,120
92,93,98
93,94,92
94,95,95
95,96,82
96,97,72
97,98,61
98,99,52
99,100,44
100,101,42
101,102,38
102,103,33
103,104,36
104,105,36
105,106,18
106,107,18
107,108,18
108,109,33
109,110,29
110,111,19
111,112,25
112,113,31
113,114,25
114,115,28
115,116,19
116,117,17
117,118,33
118,119,25
119,120,22
120,121,26
121,122,17
122,123,21
123,124,21
124,125,22
125,126,21
126,127,12
127,128,17
128,129,17
129,130,22
130,131,20
131,132,25
132,133,19
133,134,15
134,135,19
135,136,20
136,137,21
137,138,17
138,139,14
139,140,15
140,141,15
141,142,21
142,143,19
143,144,8
144,145,17
145,146,18
146,147,9
147,148,9
148,149,19
149,150,14
150,151,12
151,152,14
152,153,21
153,154,20
154,155,8
155,156,13
156,157,13
157,158,16
158,159,19
159,160,14
160,161,11
161,162,12
162,163,12
163,164,13
164,165,8
165,166,11
166,167,19
167,168,12
168,169,6
169,170,7
170,171,17
171,172,15
172,173,10
173,174,15
174,175,10
175,176,8
176,177,7
177,178,11
178,179,8
179,180,12
180,181,13
181,182,5
182,183,16
183,184,4
184,185,4
185,186,8
186,187,7
187,188,6
188,189,2
189,190,3
190,191,8
191,192,13
192,193,4
193,194,8
194,195,4
195,196,4
196,197,7
197,198,12
198,199,8
199,200,338
