bin_lo_us,bin_hi_us,count
0,1,42
1,2,130
2,3,97
3,4,288
4,5,204
5,6,308
6,7,413
7,8,418
8,9,311
9,10,507
10,11,399
11,12,451
12,13,446
13,14,391
14,15,267
15,16,438
16,17,224
17,18,320
18,19,373
19,20,293
20,21,409
21,22,269
22,23,326
23,24,405
24,25,280
25,26,375
26,27,345
27,28,302
28,29,468
29,30,302
30,31,355
31,32,410
32,33,310
33,34,506
34,35,338
35,36,325
36,37,468
37,38,326
38,39,483
39,40,373
40,41,314
41,42,498
42,43,322
43,44,464
44,45,400
45,46,307
46,47,524
47,48,321
48,49,433
49,50,416
50,51,328
51,52,487
52,53,350
53,54,408
54,55,437
55,56,346
56,57,436
57,58,377
58,59,372
59,60,480
60,61,341
61,62,397
62,63,435
63,64,349
64,65,481
65,66,328
66,67,361
67,68,442
68,69,352
69,70,450
70,71,338
71,72,353
72,73,439
73,74,345
74,75,390
75,76,331
76,77,339
77,78,406
78,79,291
79,80,344
80,81,287
81,82,283
82,83,337
83,84,259
84,85,228
85,86,264
86,87,203
87,88,221
88,89,187
89,90,168
90,91,154
91,92,135
92,93,143
93,94,119
94,95,99
95,96,77
96,97,68
97,98,61
98,99,53
99,100,41
100,101,23
101,102,30
102,103,19
103,104,24
104,105,17
105,106,9
106,107,9
107,108,10
108,109,5
109,110,2
110,111,2
111,112,2
112,113,0
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
