bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,120
4,5,117
5,6,178
6,7,244
7,8,404
8,9,418
9,10,425
10,11,650
11,12,662
12,13,753
13,14,758
14,15,793
15,16,784
16,17,775
17,18,811
18,19,826
19,20,792
20,21,764
21,22,811
22,23,834
23,24,817
24,25,739
25,26,808
26,27,810
27,28,802
28,29,773
29,30,772
30,31,802
31,32,830
32,33,806
33,34,752
34,35,797
35,36,806
36,37,819
37,38,774
38,39,765
39,40,806
40,41,824
41,42,792
42,43,745
43,44,803
44,45,816
45,46,815
46,47,762
47,48,788
48,49,800
49,50,820
50,51,790
51,52,747
52,53,816
53,54,807
54,55,815
55,56,751
56,57,797
57,58,807
58,59,804
59,60,782
60,61,760
61,62,808
62,63,815
63,64,808
64,65,753
65,66,802
66,67,801
67,68,831
68,69,758
69,70,765
70,71,814
71,72,822
72,73,786
73,74,750
74,75,799
75,76,807
76,77,813
77,78,763
78,79,771
79,80,809
80,81,807
81,82,799
82,83,748
83,84,801
84,85,810
85,86,804
86,87,764
87,88,768
88,89,794
89,90,806
90,91,794
91,92,729
92,93,812
93,94,798
94,95,797
95,96,751
96,97,782
97,98,796
98,99,796
99,100,769
100,101,728
101,102,786
102,103,795
103,104,774
104,105,747
105,106,779
106,107,783
107,108,779
108,109,742
109,110,738
110,111,753
111,112,785
112,113,757
113,114,711
114,115,758
115,116,768
116,117,755
117,118,718
118,119,722
119,120,752
120,121,737
121,122,738
122,123,660
123,124,741
124,125,741
125,126,730
126,127,665
127,128,702
128,129,691
129,130,702
130,131,675
131,132,633
132,133,680
133,134,686
134,135,643
135,136,597
136,137,641
137,138,630
138,139,625
139,140,574
140,141,558
141,142,597
142,143,603
143,144,568
144,145,494
145,146,550
146,147,546
147,148,515
148,149,486
149,150,488
150,151,489
151,152,492
152,153,449
153,154,398
154,155,442
155,156,438
156,157,427
157,158,383
158,159,392
159,160,400
160,161,410
161,162,355
162,163,348
163,164,379
164,165,359
165,166,361
166,167,303
167,168,338
168,169,324
169,170,317
170,171,303
171,172,287
172,173,326
173,174,308
174,175,285
175,176,261
176,177,273
177,178,271
178,179,259
179,180,238
180,181,226
181,182,239
182,183,246
183,184,237
184,185,206
185,186,243
186,187,237
187,188,231
188,189,191
189,190,203
190,191,213
191,192,214
192,193,187
193,194,179
194,195,196
195,196,192
196,197,189
197,198,142
198,199,179
199,200,9531
