bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,83
3,4,4
4,5,6
5,6,8
6,7,35
7,8,204
8,9,296
9,10,398
10,11,405
11,12,622
12,13,566
13,14,571
14,15,645
15,16,691
16,17,981
17,18,1015
18,19,988
19,20,787
20,21,821
21,22,645
22,23,826
23,24,870
24,25,638
25,26,629
26,27,822
27,28,1029
28,29,934
29,30,761
30,31,746
31,32,766
32,33,758
33,34,844
34,35,717
35,36,662
36,37,685
37,38,984
38,39,872
39,40,766
40,41,756
41,42,730
42,43,732
43,44,822
44,45,650
45,46,631
46,47,664
47,48,813
48,49,794
49,50,675
50,51,613
51,52,648
52,53,608
53,54,613
54,55,571
55,56,498
56,57,504
57,58,515
58,59,600
59,60,518
60,61,471
61,62,472
62,63,421
63,64,436
64,65,454
65,66,392
66,67,360
67,68,313
68,69,451
69,70,408
70,71,359
71,72,373
72,73,328
73,74,309
74,75,377
75,76,279
76,77,247
77,78,246
78,79,361
79,80,367
80,81,308
81,82,273
82,83,280
83,84,284
84,85,260
85,86,266
86,87,233
87,88,225
88,89,274
89,90,311
90,91,264
91,92,239
92,93,257
93,94,223
94,95,205
95,96,254
96,97,204
97,98,184
98,99,171
99,100,269
100,101,231
101,102,218
102,103,187
103,104,178
104,105,196
105,106,195
106,107,150
107,108,154
108,109,145
109,110,202
110,111,228
111,112,170
112,113,170
113,114,178
114,115,131
115,116,156
116,117,122
117,118,134
118,119,124
119,120,148
120,121,180
121,122,156
122,123,140
123,124,117
124,125,106
125,126,122
126,127,142
127,128,98
128,129,102
129,130,103
130,131,176
131,132,125
132,133,119
133,134,103
134,135,94
135,136,102
136,137,128
137,138,111
138,139,89
139,140,91
140,141,137
141,142,116
142,143,106
143,144,86
144,145,116
145,146,97
146,147,120
147,148,81
148,149,78
149,150,86
150,151,117
151,152,99
152,153,114
153,154,105
154,155,91
155,156,84
156,157,91
157,158,105
158,159,79
159,160,80
160,161,94
161,162,115
162,163,112
163,164,86
164,165,90
165,166,72
166,167,102
167,168,105
168,169,87
169,170,71
170,171,66
171,172,100
172,173,103
173,174,83
174,175,86
175,176,95
176,177,72
177,178,103
178,179,58
179,180,81
180,181,62
181,182,108
182,183,82
183,184,84
184,185,86
185,186,89
186,187,82
187,188,71
188,189,84
189,190,70
190,191,82
191,192,82
192,193,96
193,194,89
194,195,77
195,196,63
196,197,64
197,198,89
198,199,88
199,200,4883
