bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,8
6,7,56
7,8,56
8,9,77
9,10,112
10,11,112
11,12,167
12,13,168
13,14,183
14,15,224
15,16,224
16,17,296
17,18,336
18,19,304
19,20,394
20,21,396
21,22,449
22,23,450
23,24,452
24,25,504
25,26,504
26,27,513
27,28,560
28,29,560
29,30,574
30,31,616
31,32,616
32,33,627
33,34,672
34,35,673
35,36,695
36,37,728
37,38,730
38,39,775
39,40,784
40,41,790
41,42,848
42,43,847
43,44,876
44,45,896
45,46,905
46,47,959
47,48,963
48,49,975
49,50,1009
50,51,1024
51,52,1068
52,53,1068
53,54,1124
54,55,1127
55,56,1147
56,57,1187
57,58,1185
58,59,1247
59,60,1082
60,61,1235
61,62,1303
62,63,1305
63,64,1327
64,65,1375
65,66,1378
66,67,1388
67,68,1442
68,69,1430
69,70,1501
70,71,1524
71,72,1543
72,73,1589
73,74,1610
74,75,1688
75,76,1734
76,77,1771
77,78,1803
78,79,1834
79,80,1870
80,81,1943
81,82,2049
82,83,2161
83,84,2362
84,85,2538
85,86,2766
86,87,3160
87,88,3604
88,89,4140
89,90,4578
90,91,4845
91,92,5079
92,93,5105
93,94,5117
94,95,5116
95,96,5097
96,97,5140
97,98,5114
98,99,5114
99,100,5150
100,101,4890
101,102,5131
102,103,5148
103,104,5113
104,105,5152
105,106,5149
106,107,5139
107,108,5152
108,109,5141
109,110,5158
110,111,5028
111,112,5130
112,113,5145
113,114,5146
114,115,5116
115,116,5152
116,117,5133
117,118,5133
118,119,5149
119,120,5116
120,121,5141
121,122,4911
122,123,5126
123,124,5026
124,125,5105
125,126,5137
126,127,5117
127,128,5107
128,129,5134
129,130,5096
130,131,5133
131,132,5107
132,133,5091
133,134,5120
134,135,5071
135,136,5036
136,137,5009
137,138,4937
138,139,4895
139,140,4807
140,141,4698
141,142,4377
142,143,4437
143,144,4287
144,145,4168
145,146,3994
146,147,3916
147,148,3773
148,149,3604
149,150,3497
150,151,3309
151,152,3202
152,153,3147
153,154,3028
154,155,2951
155,156,2918
156,157,2828
157,158,2804
158,159,2789
159,160,2713
160,161,2678
161,162,2564
162,163,2439
163,164,2483
164,165,2399
165,166,2362
166,167,2339
167,168,2287
168,169,2309
169,170,2267
170,171,2209
171,172,2200
172,173,2164
173,174,2167
174,175,2126
175,176,2065
176,177,2024
177,178,1963
178,179,1940
179,180,1909
180,181,1851
181,182,1620
182,183,1764
183,184,1710
184,185,1685
185,186,1657
186,187,1638
187,188,1618
188,189,1595
189,190,1561
190,191,1521
191,192,1469
192,193,1444
193,194,1409
194,195,1358
195,196,1340
196,197,1296
197,198,1285
198,199,1261
199,200,30595
