bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,4815
3,4,13033
4,5,22758
5,6,33715
6,7,41623
7,8,46453
8,9,50094
9,10,51948
10,11,51590
11,12,48873
12,13,45028
13,14,39980
14,15,35082
15,16,30567
16,17,27033
17,18,23849
18,19,21354
19,20,19158
20,21,17506
21,22,16140
22,23,15028
23,24,14120
24,25,13147
25,26,12166
26,27,11314
27,28,10530
28,29,9666
29,30,8908
30,31,8084
31,32,7598
32,33,7221
33,34,6994
34,35,6829
35,36,6610
36,37,6421
37,38,6318
38,39,6118
39,40,6121
40,41,6051
41,42,5828
42,43,5702
43,44,5445
44,45,5176
45,46,4894
46,47,4554
47,48,4343
48,49,4184
49,50,4026
50,51,3825
51,52,3780
52,53,3488
53,54,3304
54,55,3164
55,56,2982
56,57,2836
57,58,2787
58,59,2688
59,60,2534
60,61,2461
61,62,2462
62,63,2392
63,64,2234
64,65,2217
65,66,2162
66,67,2067
67,68,2027
68,69,2000
69,70,1976
70,71,2006
71,72,1875
72,73,1825
73,74,1794
74,75,1741
75,76,1662
76,77,1703
77,78,1584
78,79,1649
79,80,1594
80,81,1552
81,82,1501
82,83,1483
83,84,1432
84,85,1370
85,86,1424
86,87,1318
87,88,1332
88,89,1314
89,90,1300
90,91,1257
91,92,1270
92,93,1218
93,94,1241
94,95,1160
95,96,1181
96,97,1091
97,98,1121
98,99,1124
99,100,1083
100,101,1078
101,102,1066
102,103,1027
103,104,987
104,105,1000
105,106,982
106,107,998
107,108,969
108,109,920
109,110,958
110,111,942
111,112,916
112,113,900
113,114,891
114,115,863
115,116,878
116,117,877
117,118,817
118,119,848
119,120,835
120,121,828
121,122,834
122,123,773
123,124,772
124,125,789
125,126,772
126,127,722
127,128,726
128,129,743
129,130,707
130,131,670
131,132,687
132,133,696
133,134,695
134,135,673
135,136,649
136,137,635
137,138,622
138,139,636
139,140,643
140,141,642
141,142,599
142,143,619
143,144,614
144,145,561
145,146,573
146,147,582
147,148,569
148,149,595
149,150,552
150,151,551
151,152,553
152,153,555
153,154,526
154,155,530
155,156,538
156,157,533
157,158,518
158,159,505
159,160,516
160,161,510
161,162,509
162,163,488
163,164,479
164,165,492
165,166,476
166,167,467
167,168,455
168,169,480
169,170,465
170,171,456
171,172,448
172,173,468
173,174,455
174,175,466
175,176,459
176,177,464
177,178,448
178,179,423
179,180,420
180,181,388
181,182,404
182,183,384
183,184,392
184,185,366
185,186,372
186,187,352
187,188,375
188,189,345
189,190,342
190,191,369
191,192,352
192,193,352
193,194,330
194,195,351
195,196,340
196,197,367
197,198,358
198,199,325
199,200,37336
