bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,123
3,4,122
4,5,253
5,6,232
6,7,245
7,8,358
8,9,524
9,10,803
10,11,573
11,12,669
12,13,738
13,14,869
14,15,710
15,16,704
16,17,697
17,18,805
18,19,994
19,20,982
20,21,754
21,22,689
22,23,940
23,24,814
24,25,708
25,26,678
26,27,650
27,28,748
28,29,883
29,30,900
30,31,724
31,32,682
32,33,752
33,34,811
34,35,656
35,36,587
36,37,579
37,38,644
38,39,667
39,40,714
40,41,652
41,42,559
42,43,538
43,44,620
44,45,498
45,46,494
46,47,420
47,48,448
48,49,469
49,50,553
50,51,530
51,52,414
52,53,386
53,54,469
54,55,437
55,56,375
56,57,344
57,58,317
58,59,391
59,60,387
60,61,412
61,62,374
62,63,323
63,64,356
64,65,369
65,66,304
66,67,286
67,68,273
68,69,285
69,70,314
70,71,345
71,72,327
72,73,256
73,74,251
74,75,314
75,76,254
76,77,243
77,78,212
78,79,209
79,80,242
80,81,278
81,82,279
82,83,221
83,84,211
84,85,281
85,86,231
86,87,215
87,88,180
88,89,164
89,90,198
90,91,242
91,92,268
92,93,205
93,94,182
94,95,220
95,96,220
96,97,204
97,98,159
98,99,179
99,100,152
100,101,192
101,102,241
102,103,216
103,104,176
104,105,153
105,106,218
106,107,169
107,108,153
108,109,144
109,110,164
110,111,168
111,112,201
112,113,200
113,114,134
114,115,160
115,116,193
116,117,156
117,118,128
118,119,140
119,120,115
120,121,124
121,122,148
122,123,187
123,124,136
124,125,131
125,126,142
126,127,145
127,128,122
128,129,111
129,130,98
130,131,102
131,132,122
132,133,154
133,134,152
134,135,100
135,136,108
136,137,128
137,138,100
138,139,103
139,140,83
140,141,89
141,142,109
142,143,153
143,144,128
144,145,77
145,146,98
146,147,142
147,148,85
148,149,93
149,150,92
150,151,86
151,152,99
152,153,106
153,154,128
154,155,103
155,156,101
156,157,103
157,158,100
158,159,100
159,160,86
160,161,65
161,162,81
162,163,94
163,164,135
164,165,108
165,166,79
166,167,91
167,168,110
168,169,90
169,170,82
170,171,65
171,172,81
172,173,110
173,174,107
174,175,122
175,176,77
176,177,81
177,178,113
178,179,107
179,180,55
180,181,69
181,182,89
182,183,98
183,184,107
184,185,102
185,186,94
186,187,81
187,188,88
188,189,91
189,190,80
190,191,81
191,192,81
192,193,78
193,194,106
194,195,108
195,196,69
196,197,73
197,198,84
198,199,90
199,200,9459
