bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17500
3,4,67266
4,5,84701
5,6,93984
6,7,89171
7,8,73039
8,9,57109
9,10,45956
10,11,37902
11,12,32614
12,13,28742
13,14,24756
14,15,21350
15,16,18809
16,17,16590
17,18,14452
18,19,13218
19,20,12716
20,21,12672
21,22,12624
22,23,12685
23,24,12201
24,25,11203
25,26,10223
26,27,9607
27,28,8864
28,29,7917
29,30,6978
30,31,6048
31,32,5423
32,33,4790
33,34,4401
34,35,4021
35,36,3758
36,37,3685
37,38,3523
38,39,3455
39,40,3289
40,41,3187
41,42,3038
42,43,2852
43,44,2714
44,45,2645
45,46,2603
46,47,2559
47,48,2470
48,49,2439
49,50,2333
50,51,2302
51,52,2186
52,53,2107
53,54,2049
54,55,1964
55,56,1885
56,57,1837
57,58,1797
58,59,1759
59,60,1724
60,61,1700
61,62,1621
62,63,1633
63,64,1586
64,65,1543
65,66,1469
66,67,1439
67,68,1402
68,69,1348
69,70,1319
70,71,1322
71,72,1286
72,73,1236
73,74,1206
74,75,1216
75,76,1168
76,77,1174
77,78,1141
78,79,1094
79,80,1059
80,81,1065
81,82,1050
82,83,984
83,84,1007
84,85,969
85,86,955
86,87,951
87,88,941
88,89,908
89,90,878
90,91,875
91,92,833
92,93,855
93,94,834
94,95,809
95,96,808
96,97,796
97,98,797
98,99,784
99,100,762
100,101,711
101,102,721
102,103,709
103,104,688
104,105,680
105,106,672
106,107,668
107,108,653
108,109,650
109,110,659
110,111,616
111,112,633
112,113,619
113,114,611
114,115,602
115,116,575
116,117,546
117,118,567
118,119,549
119,120,548
120,121,544
121,122,548
122,123,543
123,124,515
124,125,516
125,126,521
126,127,499
127,128,481
128,129,456
129,130,449
130,131,450
131,132,452
132,133,447
133,134,443
134,135,443
135,136,435
136,137,431
137,138,434
138,139,429
139,140,426
140,141,448
141,142,431
142,143,422
143,144,414
144,145,422
145,146,401
146,147,401
147,148,410
148,149,381
149,150,354
150,151,360
151,152,361
152,153,353
153,154,356
154,155,337
155,156,361
156,157,339
157,158,352
158,159,332
159,160,326
160,161,339
161,162,343
162,163,333
163,164,334
164,165,334
165,166,341
166,167,332
167,168,335
168,169,331
169,170,334
170,171,337
171,172,332
172,173,324
173,174,325
174,175,317
175,176,314
176,177,311
177,178,278
178,179,260
179,180,243
180,181,249
181,182,252
182,183,242
183,184,238
184,185,238
185,186,220
186,187,227
187,188,219
188,189,224
189,190,220
190,191,229
191,192,220
192,193,220
193,194,231
194,195,217
195,196,227
196,197,219
197,198,225
198,199,217
199,200,19630
