bin_lo_us,bin_hi_us,count
0,1,110
1,2,257
2,3,368
3,4,503
4,5,644
5,6,866
6,7,1227
7,8,1953
8,9,3558
9,10,6910
10,11,6114
11,12,6104
12,13,4873
13,14,3957
14,15,3364
15,16,2887
16,17,2471
17,18,2243
18,19,2062
19,20,1882
20,21,1764
21,22,1631
22,23,1540
23,24,1489
24,25,1433
25,26,1355
26,27,1313
27,28,1264
28,29,1229
29,30,1192
30,31,1128
31,32,1105
32,33,1073
33,34,1064
34,35,1041
35,36,1016
36,37,1006
37,38,988
38,39,969
39,40,952
40,41,930
41,42,930
42,43,923
43,44,899
44,45,870
45,46,876
46,47,866
47,48,838
48,49,832
49,50,824
50,51,818
51,52,703
52,53,819
53,54,825
54,55,831
55,56,810
56,57,779
57,58,786
58,59,775
59,60,755
60,61,762
61,62,750
62,63,725
63,64,730
64,65,731
65,66,727
66,67,701
67,68,694
68,69,700
69,70,710
70,71,709
71,72,705
72,73,728
73,74,731
74,75,733
75,76,725
76,77,730
77,78,744
78,79,742
79,80,737
80,81,740
81,82,729
82,83,715
83,84,690
84,85,661
85,86,647
86,87,657
87,88,640
88,89,636
89,90,644
90,91,634
91,92,542
92,93,632
93,94,645
94,95,652
95,96,672
96,97,681
97,98,673
98,99,669
99,100,659
100,101,679
101,102,691
102,103,659
103,104,654
104,105,656
105,106,650
106,107,664
107,108,658
108,109,672
109,110,657
110,111,613
111,112,560
112,113,497
113,114,418
114,115,348
115,116,253
116,117,192
117,118,123
118,119,62
119,120,15
120,121,14
121,122,10
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
