bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,117
3,4,173
4,5,130
5,6,180
6,7,225
7,8,334
8,9,458
9,10,696
10,11,655
11,12,535
12,13,746
13,14,892
14,15,845
15,16,539
16,17,617
17,18,806
18,19,613
19,20,921
20,21,942
21,22,693
22,23,969
23,24,782
24,25,984
25,26,680
26,27,609
27,28,682
28,29,718
29,30,821
30,31,1058
31,32,797
32,33,755
33,34,834
34,35,952
35,36,756
36,37,619
37,38,647
38,39,770
39,40,698
40,41,1057
41,42,858
42,43,712
43,44,870
44,45,896
45,46,856
46,47,638
47,48,619
48,49,769
49,50,657
50,51,941
51,52,983
52,53,730
53,54,869
54,55,781
55,56,972
56,57,673
57,58,608
58,59,711
59,60,696
60,61,823
61,62,1053
62,63,803
63,64,747
64,65,835
65,66,955
66,67,747
67,68,630
68,69,637
69,70,780
70,71,689
71,72,1079
72,73,841
73,74,706
74,75,892
75,76,900
76,77,839
77,78,629
78,79,618
79,80,777
80,81,646
81,82,963
82,83,979
83,84,728
84,85,874
85,86,773
86,87,964
87,88,683
88,89,608
89,90,708
90,91,684
91,92,842
92,93,1048
93,94,791
94,95,773
95,96,809
96,97,976
97,98,735
98,99,621
99,100,652
100,101,762
101,102,701
102,103,1079
103,104,851
104,105,701
105,106,886
106,107,903
107,108,830
108,109,633
109,110,619
110,111,780
111,112,659
112,113,964
113,114,970
114,115,713
115,116,860
116,117,818
117,118,947
118,119,678
119,120,597
120,121,743
121,122,663
122,123,852
123,124,1043
124,125,788
125,126,777
126,127,811
127,128,978
128,129,724
129,130,609
130,131,664
131,132,755
132,133,712
133,134,1078
134,135,845
135,136,705
136,137,875
137,138,921
138,139,822
139,140,625
140,141,627
141,142,772
142,143,667
143,144,982
144,145,937
145,146,728
146,147,871
147,148,796
148,149,962
149,150,663
150,151,602
151,152,731
152,153,679
153,154,860
154,155,1033
155,156,771
156,157,793
157,158,799
158,159,1007
159,160,703
160,161,626
161,162,655
162,163,751
163,164,733
164,165,1078
165,166,833
166,167,721
167,168,866
168,169,907
169,170,812
170,171,633
171,172,628
172,173,773
173,174,667
174,175,990
175,176,928
176,177,737
177,178,869
178,179,820
179,180,932
180,181,655
181,182,599
182,183,759
183,184,676
184,185,860
185,186,1027
186,187,766
187,188,807
188,189,809
189,190,985
190,191,703
191,192,623
192,193,657
193,194,736
194,195,758
195,196,1071
196,197,819
197,198,712
198,199,885
199,200,110292
