bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,148
3,4,302
4,5,332
5,6,477
6,7,639
7,8,753
8,9,932
9,10,871
10,11,668
11,12,584
12,13,560
13,14,397
14,15,352
15,16,396
16,17,491
17,18,321
18,19,368
19,20,247
20,21,304
21,22,302
22,23,212
23,24,212
24,25,224
25,26,219
26,27,192
27,28,193
28,29,160
29,30,182
30,31,174
31,32,135
32,33,172
33,34,141
34,35,153
35,36,116
36,37,143
37,38,132
38,39,134
39,40,98
40,41,96
41,42,118
42,43,115
43,44,110
44,45,82
45,46,101
46,47,110
47,48,114
48,49,87
49,50,79
50,51,81
51,52,106
52,53,90
53,54,77
54,55,76
55,56,89
56,57,97
57,58,71
58,59,78
59,60,83
60,61,82
61,62,92
62,63,68
63,64,88
64,65,87
65,66,73
66,67,54
67,68,68
68,69,85
69,70,59
70,71,62
71,72,50
72,73,67
73,74,61
74,75,42
75,76,39
76,77,50
77,78,41
78,79,51
79,80,26
80,81,21
81,82,30
82,83,20
83,84,23
84,85,16
85,86,17
86,87,22
87,88,22
88,89,18
89,90,8
90,91,19
91,92,11
92,93,19
93,94,11
94,95,12
95,96,10
96,97,18
97,98,4
98,99,14
99,100,11
100,101,14
101,102,8
102,103,10
103,104,12
104,105,12
105,106,12
106,107,6
107,108,13
108,109,13
109,110,8
110,111,8
111,112,6
112,113,13
113,114,6
114,115,8
115,116,5
116,117,8
117,118,10
118,119,7
119,120,8
120,121,7
121,122,6
122,123,2
123,124,10
124,125,8
125,126,5
126,127,4
127,128,12
128,129,4
129,130,6
130,131,4
131,132,6
132,133,7
133,134,7
134,135,4
135,136,8
136,137,4
137,138,5
138,139,6
139,140,6
140,141,3
141,142,4
142,143,2
143,144,3
144,145,1
145,146,5
146,147,1
147,148,2
148,149,1
149,150,3
150,151,1
151,152,1
152,153,2
153,154,0
154,155,3
155,156,0
156,157,0
157,158,1
158,159,0
159,160,0
160,161,1
161,162,0
162,163,0
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
