bin_lo_us,bin_hi_us,count
0,1,57
1,2,159
2,3,151
3,4,247
4,5,228
5,6,458
6,7,651
7,8,1059
8,9,1197
9,10,1881
10,11,1914
11,12,1875
12,13,1569
13,14,1932
14,15,1894
15,16,2087
16,17,1844
17,18,1945
18,19,1518
19,20,1389
20,21,1394
21,22,1524
22,23,1275
23,24,1489
24,25,1358
25,26,1405
26,27,1311
27,28,1270
28,29,1259
29,30,1119
30,31,1318
31,32,1349
32,33,1381
33,34,1347
34,35,1469
35,36,1603
36,37,1631
37,38,1631
38,39,1493
39,40,1537
40,41,1558
41,42,1551
42,43,1537
43,44,1583
44,45,1528
45,46,1516
46,47,1403
47,48,1390
48,49,1471
49,50,1353
50,51,1452
51,52,1483
52,53,1540
53,54,1548
54,55,1480
55,56,1576
56,57,1535
57,58,1538
58,59,1535
59,60,1482
60,61,1484
61,62,1557
62,63,1501
63,64,1419
64,65,1385
65,66,1360
66,67,1339
67,68,1234
68,69,1272
69,70,1231
70,71,1211
71,72,1188
72,73,1202
73,74,1186
74,75,1162
75,76,1083
76,77,985
77,78,1005
78,79,893
79,80,979
80,81,853
81,82,845
82,83,819
83,84,792
84,85,679
85,86,681
86,87,654
87,88,639
88,89,574
89,90,519
90,91,551
91,92,533
92,93,535
93,94,479
94,95,442
95,96,442
96,97,462
97,98,451
98,99,409
99,100,376
100,101,360
101,102,415
102,103,333
103,104,338
104,105,324
105,106,305
106,107,304
107,108,286
108,109,283
109,110,267
110,111,300
111,112,238
112,113,229
113,114,250
114,115,224
115,116,245
116,117,229
117,118,232
118,119,188
119,120,236
120,121,205
121,122,183
122,123,189
123,124,218
124,125,229
125,126,162
126,127,160
127,128,179
128,129,201
129,130,177
130,131,139
131,132,162
132,133,182
133,134,166
134,135,161
135,136,145
136,137,158
137,138,154
138,139,137
139,140,125
140,141,158
141,142,128
142,143,142
143,144,115
144,145,131
145,146,120
146,147,124
147,148,87
148,149,108
149,150,106
150,151,119
151,152,115
152,153,78
153,154,75
154,155,79
155,156,88
156,157,70
157,158,62
158,159,61
159,160,80
160,161,50
161,162,40
162,163,43
163,164,53
164,165,49
165,166,37
166,167,45
167,168,41
168,169,32
169,170,31
170,171,21
171,172,32
172,173,26
173,174,23
174,175,10
175,176,21
176,177,34
177,178,19
178,179,15
179,180,17
180,181,19
181,182,24
182,183,18
183,184,18
184,185,18
185,186,14
186,187,18
187,188,17
188,189,16
189,190,9
190,191,16
191,192,11
192,193,7
193,194,14
194,195,12
195,196,9
196,197,18
197,198,15
198,199,13
199,200,395
