bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,21
4,5,14
5,6,113
6,7,233
7,8,460
8,9,763
9,10,878
10,11,1264
11,12,1651
12,13,2110
13,14,2419
14,15,2762
15,16,2967
16,17,3117
17,18,3422
18,19,3537
19,20,3492
20,21,3300
21,22,3326
22,23,3391
23,24,3203
24,25,3141
25,26,3048
26,27,2993
27,28,3013
28,29,3065
29,30,3101
30,31,3296
31,32,3364
32,33,3222
33,34,3155
34,35,3156
35,36,3330
36,37,3325
37,38,3341
38,39,3176
39,40,3191
40,41,3072
41,42,2912
42,43,2763
43,44,3047
44,45,3159
45,46,3315
46,47,3399
47,48,3314
48,49,3175
49,50,3053
50,51,3031
51,52,2845
52,53,3178
53,54,3236
54,55,3371
55,56,3313
56,57,3383
57,58,3304
58,59,3236
59,60,3260
60,61,3108
61,62,3138
62,63,3251
63,64,3269
64,65,3093
65,66,3191
66,67,3173
67,68,3066
68,69,3133
69,70,3033
70,71,3182
71,72,3217
72,73,3316
73,74,3184
74,75,3228
75,76,3398
76,77,3293
77,78,3190
78,79,3163
79,80,3134
80,81,3077
81,82,3046
82,83,2947
83,84,2996
84,85,3154
85,86,3314
86,87,3320
87,88,3315
88,89,3227
89,90,3129
90,91,2997
91,92,2912
92,93,3117
93,94,3274
94,95,3357
95,96,3235
96,97,3430
97,98,3460
98,99,3261
99,100,3303
100,101,3132
101,102,3233
102,103,3266
103,104,3123
104,105,2984
105,106,3157
106,107,3175
107,108,3139
108,109,3196
109,110,3107
110,111,3270
111,112,3203
112,113,3336
113,114,3144
114,115,3356
115,116,3341
116,117,3391
117,118,3198
118,119,3182
119,120,3009
120,121,3190
121,122,3165
122,123,2976
123,124,3011
124,125,3216
125,126,3177
126,127,3214
127,128,3309
128,129,3267
129,130,3254
130,131,3112
131,132,3039
132,133,3154
133,134,3084
134,135,3229
135,136,3284
136,137,3465
137,138,3318
138,139,3313
139,140,3286
140,141,3120
141,142,3294
142,143,3197
143,144,3134
144,145,3104
145,146,3094
146,147,3237
147,148,3233
148,149,3107
149,150,3124
150,151,3158
151,152,3202
152,153,3247
153,154,3213
154,155,3343
155,156,3461
156,157,3334
157,158,3105
158,159,3055
159,160,3164
160,161,3219
161,162,3182
162,163,3025
163,164,3061
164,165,3227
165,166,3159
166,167,3182
167,168,3174
168,169,3094
169,170,3184
170,171,3220
171,172,3172
172,173,3274
173,174,3170
174,175,3307
175,176,3154
176,177,3219
177,178,3330
178,179,3176
179,180,3294
180,181,3104
181,182,3232
182,183,3155
183,184,3097
184,185,3108
185,186,3180
186,187,3270
187,188,3123
188,189,3114
189,190,3085
190,191,3303
191,192,3257
192,193,3217
193,194,3124
194,195,3206
195,196,3332
196,197,3169
197,198,3094
198,199,3147
199,200,448114
