bin_lo_us,bin_hi_us,count
0,1,51
1,2,173
2,3,327
3,4,108
4,5,193
5,6,523
6,7,400
7,8,331
8,9,321
9,10,484
10,11,468
11,12,392
12,13,393
13,14,282
14,15,404
15,16,373
16,17,342
17,18,347
18,19,275
19,20,359
20,21,337
21,22,323
22,23,358
23,24,337
24,25,361
25,26,350
26,27,323
27,28,382
28,29,372
29,30,382
30,31,376
31,32,331
32,33,406
33,34,404
34,35,380
35,36,385
36,37,357
37,38,398
38,39,411
39,40,349
40,41,405
41,42,340
42,43,396
43,44,407
44,45,311
45,46,406
46,47,312
47,48,371
48,49,337
49,50,308
50,51,341
51,52,300
52,53,323
53,54,292
54,55,334
55,56,282
56,57,290
57,58,263
58,59,281
59,60,284
60,61,259
61,62,235
62,63,238
63,64,237
64,65,262
65,66,206
66,67,197
67,68,203
68,69,212
69,70,218
70,71,171
71,72,181
72,73,184
73,74,185
74,75,194
75,76,127
76,77,190
77,78,155
78,79,143
79,80,161
80,81,158
81,82,153
82,83,134
83,84,124
84,85,151
85,86,145
86,87,134
87,88,126
88,89,114
89,90,136
90,91,145
91,92,119
92,93,107
93,94,113
94,95,132
95,96,123
96,97,91
97,98,97
98,99,110
99,100,130
100,101,104
101,102,84
102,103,96
103,104,110
104,105,111
105,106,88
106,107,79
107,108,92
108,109,89
109,110,94
110,111,92
111,112,74
112,113,91
113,114,81
114,115,62
115,116,91
116,117,86
117,118,81
118,119,73
119,120,55
120,121,87
121,122,82
122,123,67
123,124,52
124,125,66
125,126,80
126,127,61
127,128,69
128,129,58
129,130,70
130,131,64
131,132,63
132,133,56
133,134,54
134,135,49
135,136,69
136,137,60
137,138,42
138,139,54
139,140,57
140,141,54
141,142,46
142,143,56
143,144,54
144,145,46
145,146,48
146,147,49
147,148,53
148,149,52
149,150,48
150,151,38
151,152,56
152,153,50
153,154,57
154,155,42
155,156,49
156,157,50
157,158,46
158,159,55
159,160,47
160,161,40
161,162,50
162,163,46
163,164,43
164,165,43
165,166,42
166,167,44
167,168,45
168,169,43
169,170,44
170,171,44
171,172,58
172,173,49
173,174,31
174,175,55
175,176,41
176,177,36
177,178,50
178,179,36
179,180,45
180,181,32
181,182,29
182,183,39
183,184,26
184,185,27
185,186,32
186,187,24
187,188,30
188,189,26
189,190,20
190,191,30
191,192,19
192,193,17
193,194,25
194,195,17
195,196,17
196,197,15
197,198,13
198,199,16
199,200,489
