bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,57
4,5,89
5,6,169
6,7,264
7,8,356
8,9,436
9,10,534
10,11,643
11,12,733
12,13,814
13,14,897
14,15,988
15,16,1080
16,17,1171
17,18,1283
18,19,1370
19,20,1472
20,21,1548
21,22,1648
22,23,1763
23,24,1857
24,25,1942
25,26,2062
26,27,2173
27,28,2280
28,29,2376
29,30,2482
30,31,2574
31,32,2686
32,33,2771
33,34,2452
34,35,2905
35,36,3015
36,37,3114
37,38,3245
38,39,3346
39,40,3474
40,41,3579
41,42,3681
42,43,3781
43,44,3889
44,45,3985
45,46,4112
46,47,4185
47,48,4295
48,49,4384
49,50,4539
50,51,4635
51,52,4727
52,53,4834
53,54,4959
54,55,5023
55,56,5144
56,57,5281
57,58,5357
58,59,5513
59,60,5634
60,61,5751
61,62,5879
62,63,6049
63,64,6228
64,65,6393
65,66,6641
66,67,6827
67,68,7092
68,69,7280
69,70,7606
70,71,8018
71,72,8596
72,73,9415
73,74,9480
74,75,11718
75,76,12655
76,77,13487
77,78,14147
78,79,14027
79,80,14111
80,81,14079
81,82,13994
82,83,13882
83,84,13817
84,85,13701
85,86,13618
86,87,13539
87,88,13292
88,89,13349
89,90,13219
90,91,13168
91,92,13075
92,93,12946
93,94,12872
94,95,12786
95,96,12700
96,97,12588
97,98,12491
98,99,12377
99,100,12110
100,101,12176
101,102,12004
102,103,11955
103,104,11878
104,105,11778
105,106,11684
106,107,11477
107,108,11362
108,109,11395
109,110,11313
110,111,11211
111,112,11113
112,113,11003
113,114,10882
114,115,10259
115,116,10685
116,117,10604
117,118,10499
118,119,10186
119,120,10277
120,121,10152
121,122,10118
122,123,10025
123,124,9901
124,125,9803
125,126,9721
126,127,9618
127,128,9521
128,129,9284
129,130,9325
130,131,9184
131,132,9131
132,133,9025
133,134,8898
134,135,8771
135,136,8680
136,137,8529
137,138,8352
138,139,8067
139,140,7593
140,141,7362
141,142,6826
142,143,6081
143,144,5452
144,145,4547
145,146,3658
146,147,2783
147,148,2119
148,149,1427
149,150,963
150,151,597
151,152,312
152,153,156
153,154,76
154,155,39
155,156,21
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
