bin_lo_us,bin_hi_us,count
0,1,18
1,2,151
2,3,161
3,4,211
4,5,216
5,6,262
6,7,295
7,8,338
8,9,346
9,10,340
10,11,365
11,12,364
12,13,391
13,14,362
14,15,394
15,16,383
16,17,401
17,18,390
18,19,435
19,20,457
20,21,474
21,22,449
22,23,487
23,24,523
24,25,525
25,26,553
26,27,561
27,28,626
28,29,672
29,30,784
30,31,924
31,32,1067
32,33,1249
33,34,1398
34,35,1864
35,36,2139
36,37,3747
37,38,7040
38,39,9710
39,40,10958
40,41,11652
41,42,11521
42,43,12043
43,44,11988
44,45,12014
45,46,12016
46,47,11850
47,48,11842
48,49,12008
49,50,12093
50,51,12192
51,52,12281
52,53,11872
53,54,10855
54,55,9725
55,56,9152
56,57,8883
57,58,8228
58,59,7226
59,60,6533
60,61,6179
61,62,6141
62,63,6036
63,64,5900
64,65,5860
65,66,5562
66,67,4793
67,68,4085
68,69,3639
69,70,3338
70,71,3004
71,72,2854
72,73,2827
73,74,2827
74,75,2678
75,76,2305
76,77,2768
77,78,2777
78,79,2746
79,80,2662
80,81,2719
81,82,2709
82,83,2687
83,84,2683
84,85,2736
85,86,2732
86,87,2824
87,88,2740
88,89,2728
89,90,2833
90,91,2687
91,92,2712
92,93,2722
93,94,2655
94,95,2735
95,96,2629
96,97,2726
97,98,2787
98,99,2766
99,100,2824
100,101,2705
101,102,2645
102,103,2661
103,104,2626
104,105,2710
105,106,2739
106,107,2707
107,108,2790
108,109,2726
109,110,2827
110,111,2784
111,112,2683
112,113,2728
113,114,2746
114,115,2663
115,116,2839
116,117,2422
117,118,2630
118,119,2762
119,120,2729
120,121,2687
121,122,2683
122,123,2406
123,124,2088
124,125,1754
125,126,1475
126,127,1252
127,128,1173
128,129,1238
129,130,1916
130,131,2718
131,132,3389
132,133,3779
133,134,4085
134,135,4369
135,136,4169
136,137,4278
137,138,4408
138,139,4358
139,140,4423
140,141,4469
141,142,4376
142,143,4372
143,144,4428
144,145,4436
145,146,4421
146,147,4398
147,148,4305
148,149,4304
149,150,4288
150,151,4299
151,152,4309
152,153,4294
153,154,4236
154,155,4273
155,156,4190
156,157,4154
157,158,3561
158,159,4135
159,160,4043
160,161,2898
161,162,1396
162,163,926
163,164,763
164,165,749
165,166,706
166,167,733
167,168,689
168,169,716
169,170,684
170,171,703
171,172,704
172,173,693
173,174,681
174,175,645
175,176,665
176,177,656
177,178,651
178,179,629
179,180,642
180,181,625
181,182,637
182,183,618
183,184,622
184,185,615
185,186,608
186,187,604
187,188,602
188,189,580
189,190,595
190,191,613
191,192,595
192,193,602
193,194,598
194,195,583
195,196,592
196,197,544
197,198,491
198,199,566
199,200,420677
