bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,126
3,4,116
4,5,120
5,6,255
6,7,354
7,8,347
8,9,390
9,10,335
10,11,435
11,12,367
12,13,388
13,14,433
14,15,426
15,16,413
16,17,377
17,18,390
18,19,421
19,20,424
20,21,369
21,22,376
22,23,398
23,24,441
24,25,391
25,26,367
26,27,392
27,28,425
28,29,409
29,30,370
30,31,391
31,32,389
32,33,440
33,34,383
34,35,370
35,36,383
36,37,439
37,38,400
38,39,375
39,40,381
40,41,411
41,42,436
42,43,370
43,44,380
44,45,382
45,46,445
46,47,398
47,48,367
48,49,392
49,50,407
50,51,418
51,52,389
52,53,364
53,54,391
54,55,444
55,56,395
56,57,370
57,58,382
58,59,419
59,60,421
60,61,375
61,62,382
62,63,392
63,64,447
64,65,384
65,66,368
66,67,381
67,68,428
68,69,411
69,70,372
70,71,379
71,72,401
72,73,441
73,74,383
74,75,375
75,76,379
76,77,436
77,78,405
78,79,379
79,80,369
80,81,415
81,82,426
82,83,379
83,84,380
84,85,379
85,86,450
86,87,397
87,88,366
88,89,387
89,90,407
90,91,435
91,92,375
92,93,373
93,94,387
94,95,444
95,96,388
96,97,365
97,98,390
98,99,425
99,100,423
100,101,357
101,102,394
102,103,385
103,104,446
104,105,387
105,106,373
106,107,377
107,108,432
108,109,409
109,110,371
110,111,389
111,112,393
112,113,432
113,114,385
114,115,371
115,116,380
116,117,430
117,118,408
118,119,363
119,120,399
120,121,388
121,122,427
122,123,374
123,124,375
124,125,382
125,126,435
126,127,384
127,128,366
128,129,378
129,130,408
130,131,411
131,132,372
132,133,358
133,134,380
134,135,421
135,136,387
136,137,355
137,138,360
138,139,400
139,140,401
140,141,356
141,142,347
142,143,362
143,144,405
144,145,352
145,146,341
146,147,345
147,148,386
148,149,366
149,150,317
150,151,336
151,152,335
152,153,361
153,154,319
154,155,297
155,156,302
156,157,344
157,158,302
158,159,285
159,160,281
160,161,285
161,162,320
162,163,272
163,164,253
164,165,233
165,166,286
166,167,234
167,168,213
168,169,203
169,170,212
170,171,203
171,172,179
172,173,161
173,174,154
174,175,183
175,176,142
176,177,134
177,178,136
178,179,133
179,180,127
180,181,117
181,182,91
182,183,105
183,184,92
184,185,78
185,186,75
186,187,58
187,188,76
188,189,56
189,190,52
190,191,49
191,192,35
192,193,41
193,194,38
194,195,23
195,196,25
196,197,23
197,198,21
198,199,22
199,200,67
