bin_lo_us,bin_hi_us,count
0,1,36
1,2,138
2,3,321
3,4,402
4,5,605
5,6,602
6,7,630
7,8,716
8,9,770
9,10,862
10,11,943
11,12,846
12,13,795
13,14,769
14,15,712
15,16,721
16,17,782
17,18,831
18,19,797
19,20,884
20,21,894
21,22,874
22,23,944
23,24,1074
24,25,1153
25,26,1183
26,27,1172
27,28,1299
28,29,1389
29,30,1572
30,31,1810
31,32,2080
32,33,2423
33,34,2989
34,35,3683
35,36,4688
36,37,5995
37,38,7875
38,39,10194
39,40,12329
40,41,13451
41,42,13538
42,43,13575
43,44,13438
44,45,13184
45,46,12550
46,47,11879
47,48,11084
48,49,10431
49,50,9802
50,51,9254
51,52,8638
52,53,8128
53,54,7637
54,55,7151
55,56,6913
56,57,6650
57,58,6420
58,59,6135
59,60,5842
60,61,5556
61,62,5439
62,63,5093
63,64,4964
64,65,4749
65,66,4588
66,67,4430
67,68,4261
68,69,4092
69,70,4046
70,71,3993
71,72,3861
72,73,3772
73,74,3674
74,75,3494
75,76,3454
76,77,3373
77,78,3226
78,79,3189
79,80,3101
80,81,3042
81,82,2964
82,83,2905
83,84,2842
84,85,2779
85,86,2745
86,87,2691
87,88,2641
88,89,2621
89,90,2591
90,91,2517
91,92,2508
92,93,2475
93,94,2425
94,95,2427
95,96,2375
96,97,2351
97,98,2315
98,99,2282
99,100,2279
100,101,2254
101,102,2182
102,103,2186
103,104,2041
104,105,2131
105,106,2072
106,107,2064
107,108,2026
108,109,1998
109,110,2017
110,111,1972
111,112,1941
112,113,1926
113,114,1885
114,115,1840
115,116,1845
116,117,1812
117,118,1789
118,119,1749
119,120,1783
120,121,1747
121,122,1778
122,123,1770
123,124,1739
124,125,1733
125,126,1740
126,127,1715
127,128,1700
128,129,1669
129,130,1623
130,131,1614
131,132,1632
132,133,1605
133,134,1623
134,135,1634
135,136,1589
136,137,1575
137,138,1595
138,139,1566
139,140,1554
140,141,1573
141,142,1545
142,143,1499
143,144,1551
144,145,1416
145,146,1522
146,147,1537
147,148,1493
148,149,1461
149,150,1482
150,151,1467
151,152,1436
152,153,1459
153,154,1462
154,155,1417
155,156,1439
156,157,1453
157,158,1416
158,159,1432
159,160,1398
160,161,1416
161,162,1418
162,163,1427
163,164,1411
164,165,1394
165,166,1389
166,167,1343
167,168,1328
168,169,1326
169,170,1303
170,171,1288
171,172,1279
172,173,1269
173,174,1274
174,175,1274
175,176,1254
176,177,1260
177,178,1262
178,179,1248
179,180,1248
180,181,1249
181,182,1248
182,183,1247
183,184,1229
184,185,1142
185,186,1207
186,187,1233
187,188,1220
188,189,1204
189,190,1226
190,191,1209
191,192,1186
192,193,1167
193,194,1180
194,195,1151
195,196,1147
196,197,1168
197,198,1125
198,199,1126
199,200,488717
