bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,5452
3,4,12533
4,5,21559
5,6,30868
6,7,36361
7,8,40012
8,9,43529
9,10,47486
10,11,51157
11,12,53940
12,13,55653
13,14,56420
14,15,56915
15,16,56782
16,17,56758
17,18,56832
18,19,56686
19,20,56761
20,21,56604
21,22,56675
22,23,56594
23,24,56500
24,25,56372
25,26,56266
26,27,56140
27,28,55623
28,29,55249
29,30,54491
30,31,52847
31,32,50737
32,33,48038
33,34,44996
34,35,41712
35,36,38401
36,37,35129
37,38,32226
38,39,29342
39,40,26595
40,41,23919
41,42,21636
42,43,19764
43,44,18065
44,45,16596
45,46,15183
46,47,13822
47,48,12603
48,49,11571
49,50,10703
50,51,9836
51,52,9185
52,53,8488
53,54,7899
54,55,7341
55,56,7055
56,57,6776
57,58,6621
58,59,6325
59,60,6042
60,61,5750
61,62,5450
62,63,5135
63,64,4915
64,65,4581
65,66,4271
66,67,3927
67,68,3677
68,69,3317
69,70,3087
70,71,2875
71,72,2620
72,73,2418
73,74,2217
74,75,2069
75,76,1889
76,77,1810
77,78,1659
78,79,1584
79,80,1510
80,81,1436
81,82,1411
82,83,1364
83,84,1283
84,85,1218
85,86,1122
86,87,1090
87,88,1051
88,89,1002
89,90,1020
90,91,948
91,92,918
92,93,869
93,94,817
94,95,785
95,96,762
96,97,707
97,98,665
98,99,677
99,100,657
100,101,602
101,102,598
102,103,589
103,104,561
104,105,531
105,106,513
106,107,497
107,108,483
108,109,488
109,110,445
110,111,444
111,112,425
112,113,411
113,114,390
114,115,391
115,116,380
116,117,364
117,118,373
118,119,339
119,120,344
120,121,322
121,122,300
122,123,276
123,124,285
124,125,282
125,126,265
126,127,254
127,128,252
128,129,223
129,130,217
130,131,202
131,132,218
132,133,201
133,134,190
134,135,183
135,136,173
136,137,141
137,138,130
138,139,143
139,140,137
140,141,127
141,142,121
142,143,120
143,144,125
144,145,121
145,146,132
146,147,132
147,148,130
148,149,117
149,150,121
150,151,139
151,152,118
152,153,119
153,154,124
154,155,114
155,156,111
156,157,122
157,158,101
158,159,105
159,160,113
160,161,85
161,162,79
162,163,77
163,164,66
164,165,62
165,166,62
166,167,52
167,168,45
168,169,21
169,170,17
170,171,19
171,172,11
172,173,15
173,174,14
174,175,14
175,176,16
176,177,12
177,178,14
178,179,17
179,180,13
180,181,12
181,182,14
182,183,14
183,184,13
184,185,2
185,186,3
186,187,4
187,188,1
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
