bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,113
3,4,113
4,5,145
5,6,169
6,7,168
7,8,169
8,9,190
9,10,225
10,11,195
11,12,225
12,13,235
13,14,284
14,15,289
15,16,284
16,17,292
17,18,350
18,19,345
19,20,344
20,21,353
21,22,399
22,23,399
23,24,412
24,25,419
25,26,455
26,27,474
27,28,513
28,29,525
29,30,576
30,31,630
31,32,648
32,33,732
33,34,833
34,35,1040
35,36,1313
36,37,1840
37,38,2270
38,39,2296
39,40,2296
40,41,2293
41,42,2257
42,43,2296
43,44,2296
44,45,2291
45,46,2233
46,47,2237
47,48,2212
48,49,2155
49,50,2070
50,51,2019
51,52,1676
52,53,1830
53,54,1729
54,55,1646
55,56,1605
56,57,1529
57,58,1495
58,59,1433
59,60,1414
60,61,1340
61,62,1299
62,63,1264
63,64,1250
64,65,1223
65,66,1186
66,67,1136
67,68,1145
68,69,1121
69,70,1117
70,71,1071
71,72,1077
72,73,1054
73,74,1037
74,75,987
75,76,963
76,77,944
77,78,929
78,79,895
79,80,900
80,81,893
81,82,889
82,83,867
83,84,866
84,85,865
85,86,841
86,87,820
87,88,803
88,89,815
89,90,799
90,91,793
91,92,651
92,93,784
93,94,780
94,95,773
95,96,738
96,97,763
97,98,750
98,99,743
99,100,705
100,101,729
101,102,728
102,103,726
103,104,672
104,105,694
105,106,700
106,107,700
107,108,659
108,109,674
109,110,683
110,111,679
111,112,654
112,113,648
113,114,665
114,115,665
115,116,649
116,117,631
117,118,658
118,119,658
119,120,648
120,121,621
121,122,645
122,123,638
123,124,631
124,125,589
125,126,623
126,127,623
127,128,621
128,129,588
129,130,619
130,131,616
131,132,616
132,133,500
133,134,560
134,135,560
135,136,556
136,137,529
137,138,485
138,139,479
139,140,470
140,141,455
141,142,415
142,143,399
143,144,399
144,145,391
145,146,348
146,147,342
147,148,336
148,149,333
149,150,289
150,151,280
151,152,280
152,153,276
153,154,240
154,155,224
155,156,224
156,157,223
157,158,186
158,159,168
159,160,168
160,161,168
161,162,140
162,163,101
163,164,86
164,165,84
165,166,60
166,167,19
167,168,11
168,169,7
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
