bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,33
3,4,6
4,5,60
5,6,108
6,7,224
7,8,124
8,9,314
9,10,600
10,11,354
11,12,424
12,13,463
13,14,645
14,15,835
15,16,761
16,17,805
17,18,858
18,19,894
19,20,861
20,21,1013
21,22,795
22,23,638
23,24,627
24,25,728
25,26,737
26,27,807
27,28,790
28,29,1006
29,30,811
30,31,932
31,32,870
32,33,705
33,34,616
34,35,620
35,36,788
36,37,803
37,38,778
38,39,955
39,40,837
40,41,927
41,42,914
42,43,767
43,44,561
44,45,630
45,46,790
46,47,765
47,48,796
48,49,847
49,50,962
50,51,849
51,52,942
52,53,798
53,54,631
54,55,632
55,56,738
56,57,729
57,58,811
58,59,816
59,60,1000
60,61,813
61,62,911
62,63,871
63,64,692
64,65,629
65,66,633
66,67,757
67,68,819
68,69,782
69,70,974
70,71,813
71,72,934
72,73,919
73,74,753
74,75,574
75,76,627
76,77,794
77,78,776
78,79,811
79,80,832
80,81,957
81,82,862
82,83,927
83,84,778
84,85,628
85,86,649
86,87,758
87,88,740
88,89,796
89,90,832
90,91,1000
91,92,803
92,93,904
93,94,851
94,95,690
95,96,665
96,97,652
97,98,750
98,99,854
99,100,788
100,101,986
101,102,751
102,103,945
103,104,884
104,105,757
105,106,586
106,107,656
107,108,835
108,109,822
109,110,809
110,111,810
111,112,921
112,113,857
113,114,892
114,115,753
115,116,648
116,117,708
117,118,836
118,119,782
119,120,763
120,121,824
121,122,922
122,123,836
123,124,818
124,125,829
125,126,704
126,127,761
127,128,779
128,129,738
129,130,799
130,131,790
131,132,960
132,133,733
133,134,826
134,135,782
135,136,807
136,137,714
137,138,742
138,139,799
139,140,785
140,141,833
141,142,791
142,143,808
143,144,743
144,145,866
145,146,742
146,147,721
147,148,783
148,149,828
149,150,755
150,151,710
151,152,772
152,153,761
153,154,786
154,155,743
155,156,749
156,157,665
157,158,718
158,159,738
159,160,696
160,161,659
161,162,665
162,163,677
163,164,569
164,165,603
165,166,602
166,167,580
167,168,525
168,169,515
169,170,509
170,171,475
171,172,459
172,173,422
173,174,426
174,175,396
175,176,413
176,177,355
177,178,320
178,179,296
179,180,290
180,181,310
181,182,214
182,183,213
183,184,194
184,185,194
185,186,168
186,187,152
187,188,120
188,189,113
189,190,92
190,191,83
191,192,65
192,193,75
193,194,62
194,195,55
195,196,37
196,197,38
197,198,33
198,199,31
199,200,124
