bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,4718
3,4,10428
4,5,16284
5,6,20617
6,7,20152
7,8,17482
8,9,13891
9,10,11159
10,11,9287
11,12,7995
12,13,7033
13,14,6187
14,15,5395
15,16,4696
16,17,4201
17,18,3781
18,19,3502
19,20,3333
20,21,3186
21,22,3108
22,23,3016
23,24,2864
24,25,2659
25,26,2524
26,27,2378
27,28,2190
28,29,2017
29,30,1846
30,31,1693
31,32,1702
32,33,1574
33,34,1523
34,35,1362
35,36,1364
36,37,1369
37,38,1261
38,39,1192
39,40,1124
40,41,1171
41,42,1077
42,43,1045
43,44,976
44,45,1025
45,46,966
46,47,981
47,48,899
48,49,876
49,50,885
50,51,843
51,52,841
52,53,802
53,54,801
54,55,755
55,56,775
56,57,701
57,58,664
58,59,695
59,60,655
60,61,644
61,62,585
62,63,643
63,64,583
64,65,609
65,66,547
66,67,579
67,68,574
68,69,563
69,70,556
70,71,510
71,72,561
72,73,534
73,74,542
74,75,478
75,76,497
76,77,444
77,78,480
78,79,458
79,80,419
80,81,433
81,82,413
82,83,439
83,84,363
84,85,394
85,86,366
86,87,369
87,88,360
88,89,314
89,90,341
90,91,332
91,92,345
92,93,331
93,94,339
94,95,324
95,96,351
96,97,332
97,98,336
98,99,326
99,100,325
100,101,328
101,102,287
102,103,283
103,104,250
104,105,250
105,106,246
106,107,244
107,108,245
108,109,234
109,110,237
110,111,228
111,112,250
112,113,232
113,114,240
114,115,230
115,116,249
116,117,221
117,118,243
118,119,225
119,120,222
120,121,222
121,122,220
122,123,236
123,124,201
124,125,235
125,126,220
126,127,221
127,128,227
128,129,220
129,130,212
130,131,225
131,132,220
132,133,210
133,134,210
134,135,203
135,136,186
136,137,163
137,138,158
138,139,129
139,140,128
140,141,125
141,142,119
142,143,145
143,144,114
144,145,127
145,146,122
146,147,125
147,148,135
148,149,124
149,150,119
150,151,120
151,152,141
152,153,123
153,154,125
154,155,115
155,156,119
156,157,114
157,158,116
158,159,117
159,160,103
160,161,117
161,162,115
162,163,111
163,164,109
164,165,114
165,166,110
166,167,110
167,168,109
168,169,115
169,170,117
170,171,110
171,172,100
172,173,118
173,174,120
174,175,107
175,176,104
176,177,109
177,178,118
178,179,112
179,180,108
180,181,112
181,182,118
182,183,110
183,184,111
184,185,116
185,186,100
186,187,116
187,188,112
188,189,111
189,190,110
190,191,114
191,192,109
192,193,113
193,194,93
194,195,93
195,196,86
196,197,92
197,198,79
198,199,65
199,200,466
