bin_lo_us,bin_hi_us,count
0,1,0
1,2,1419
2,3,8452
3,4,17074
4,5,26730
5,6,37020
6,7,43015
7,8,47686
8,9,50608
9,10,51481
10,11,50396
11,12,47328
12,13,42745
13,14,37878
14,15,33122
15,16,29211
16,17,25933
17,18,23356
18,19,21152
19,20,19046
20,21,17316
21,22,16013
22,23,14723
23,24,13658
24,25,12549
25,26,11806
26,27,10838
27,28,9979
28,29,9158
29,30,8447
30,31,7791
31,32,7401
32,33,7135
33,34,6986
34,35,6728
35,36,6499
36,37,6329
37,38,6257
38,39,6126
39,40,6077
40,41,5932
41,42,5755
42,43,5682
43,44,5378
44,45,5073
45,46,4711
46,47,4410
47,48,4308
48,49,4031
49,50,3817
50,51,3674
51,52,3620
52,53,3325
53,54,3071
54,55,3021
55,56,2902
56,57,2820
57,58,2691
58,59,2629
59,60,2546
60,61,2537
61,62,2455
62,63,2380
63,64,2339
64,65,2291
65,66,2247
66,67,2090
67,68,1989
68,69,2032
69,70,1980
70,71,1875
71,72,1865
72,73,1880
73,74,1853
74,75,1823
75,76,1778
76,77,1629
77,78,1691
78,79,1648
79,80,1564
80,81,1526
81,82,1540
82,83,1551
83,84,1572
84,85,1433
85,86,1421
86,87,1391
87,88,1345
88,89,1310
89,90,1229
90,91,1285
91,92,1272
92,93,1287
93,94,1224
94,95,1153
95,96,1236
96,97,1178
97,98,1125
98,99,1082
99,100,1109
100,101,1096
101,102,1096
102,103,1069
103,104,1049
104,105,1047
105,106,1083
106,107,948
107,108,950
108,109,941
109,110,965
110,111,970
111,112,918
112,113,886
113,114,915
114,115,916
115,116,867
116,117,883
117,118,825
118,119,882
119,120,865
120,121,832
121,122,836
122,123,854
123,124,830
124,125,801
125,126,780
126,127,738
127,128,720
128,129,761
129,130,689
130,131,715
131,132,720
132,133,718
133,134,672
134,135,658
135,136,655
136,137,651
137,138,635
138,139,586
139,140,605
140,141,607
141,142,623
142,143,572
143,144,595
144,145,581
145,146,593
146,147,603
147,148,551
148,149,538
149,150,553
150,151,571
151,152,548
152,153,528
153,154,557
154,155,558
155,156,518
156,157,532
157,158,513
158,159,531
159,160,539
160,161,476
161,162,467
162,163,458
163,164,492
164,165,512
165,166,450
166,167,460
167,168,479
168,169,461
169,170,443
170,171,452
171,172,458
172,173,452
173,174,454
174,175,450
175,176,421
176,177,414
177,178,420
178,179,378
179,180,369
180,181,402
181,182,383
182,183,400
183,184,353
184,185,366
185,186,338
186,187,376
187,188,350
188,189,334
189,190,338
190,191,377
191,192,335
192,193,333
193,194,349
194,195,380
195,196,360
196,197,324
197,198,339
198,199,341
199,200,36915
