bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,1906
3,4,3466
4,5,5116
5,6,6711
6,7,7157
7,8,7129
8,9,7161
9,10,7105
10,11,7149
11,12,7145
12,13,7152
13,14,7155
14,15,7099
15,16,7176
16,17,7147
17,18,7141
18,19,7148
19,20,7147
20,21,7144
21,22,7111
22,23,7165
23,24,7110
24,25,7163
25,26,7090
26,27,7145
27,28,7076
28,29,7146
29,30,7066
30,31,7078
31,32,7066
32,33,7004
33,34,6972
34,35,6859
35,36,6791
36,37,6595
37,38,6420
38,39,6222
39,40,6010
40,41,5819
41,42,5587
42,43,5389
43,44,5192
44,45,5014
45,46,4777
46,47,4613
47,48,4436
48,49,4300
49,50,4153
50,51,4024
51,52,3854
52,53,3790
53,54,3637
54,55,3486
55,56,3459
56,57,3360
57,58,3246
58,59,3144
59,60,3070
60,61,2978
61,62,2851
62,63,2745
63,64,2752
64,65,2657
65,66,2632
66,67,2569
67,68,2529
68,69,2484
69,70,2446
70,71,2372
71,72,2338
72,73,2251
73,74,2200
74,75,2114
75,76,2080
76,77,2013
77,78,1929
78,79,1882
79,80,1829
80,81,1776
81,82,1758
82,83,1752
83,84,1746
84,85,1735
85,86,1677
86,87,1677
87,88,1656
88,89,1635
89,90,1635
90,91,1602
91,92,1545
92,93,1556
93,94,1532
94,95,1500
95,96,1503
96,97,1460
97,98,1437
98,99,1376
99,100,1371
100,101,1314
101,102,1286
102,103,1259
103,104,1233
104,105,1210
105,106,1212
106,107,1222
107,108,1195
108,109,1199
109,110,1183
110,111,1127
111,112,1115
112,113,1104
113,114,1075
114,115,1031
115,116,1004
116,117,1007
117,118,1000
118,119,959
119,120,950
120,121,918
121,122,902
122,123,890
123,124,882
124,125,861
125,126,852
126,127,859
127,128,839
128,129,839
129,130,826
130,131,821
131,132,821
132,133,808
133,134,805
134,135,812
135,136,783
136,137,795
137,138,785
138,139,766
139,140,757
140,141,734
141,142,750
142,143,737
143,144,711
144,145,728
145,146,698
146,147,710
147,148,691
148,149,688
149,150,670
150,151,657
151,152,654
152,153,646
153,154,656
154,155,642
155,156,628
156,157,634
157,158,601
158,159,595
159,160,581
160,161,580
161,162,582
162,163,575
163,164,561
164,165,559
165,166,535
166,167,535
167,168,534
168,169,521
169,170,499
170,171,492
171,172,476
172,173,476
173,174,479
174,175,481
175,176,470
176,177,476
177,178,473
178,179,455
179,180,452
180,181,444
181,182,448
182,183,441
183,184,438
184,185,453
185,186,453
186,187,452
187,188,444
188,189,444
189,190,442
190,191,430
191,192,418
192,193,422
193,194,429
194,195,417
195,196,401
196,197,381
197,198,369
198,199,366
199,200,33415
