bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36539
3,4,53277
4,5,65416
5,6,77571
6,7,88690
7,8,98291
8,9,103992
9,10,107266
10,11,108758
11,12,109619
12,13,108204
13,14,100730
14,15,90712
15,16,83723
16,17,78561
17,18,73086
18,19,66202
19,20,58337
20,21,50950
21,22,45482
22,23,41603
23,24,38118
24,25,35255
25,26,33184
26,27,31299
27,28,30016
28,29,28234
29,30,27001
30,31,25740
31,32,24520
32,33,23655
33,34,22850
34,35,22099
35,36,21217
36,37,20668
37,38,20133
38,39,19480
39,40,18989
40,41,18518
41,42,17958
42,43,17448
43,44,16916
44,45,16653
45,46,16145
46,47,15701
47,48,15279
48,49,15007
49,50,14546
50,51,14105
51,52,13670
52,53,13583
53,54,13239
54,55,12955
55,56,12664
56,57,12372
57,58,12030
58,59,11842
59,60,11633
60,61,11366
61,62,11111
62,63,10869
63,64,10733
64,65,10496
65,66,10337
66,67,10194
67,68,10104
68,69,9828
69,70,9755
70,71,9466
71,72,9330
72,73,9210
73,74,8996
74,75,8856
75,76,8846
76,77,8687
77,78,8599
78,79,8444
79,80,8271
80,81,8098
81,82,8029
82,83,7953
83,84,7763
84,85,7657
85,86,7611
86,87,7471
87,88,7410
88,89,7268
89,90,7227
90,91,7124
91,92,6996
92,93,6903
93,94,6895
94,95,6837
95,96,6742
96,97,6588
97,98,6525
98,99,6401
99,100,6378
100,101,6328
101,102,6257
102,103,6234
103,104,6185
104,105,6082
105,106,6046
106,107,5965
107,108,5900
108,109,5792
109,110,5728
110,111,5674
111,112,5602
112,113,5518
113,114,5453
114,115,5375
115,116,5296
116,117,5259
117,118,5280
118,119,5135
119,120,5112
120,121,5138
121,122,5090
122,123,5069
123,124,5016
124,125,4932
125,126,4880
126,127,4841
127,128,4812
128,129,4707
129,130,4707
130,131,4675
131,132,4629
132,133,4591
133,134,4504
134,135,4485
135,136,4469
136,137,4468
137,138,4379
138,139,4337
139,140,4283
140,141,4295
141,142,4239
142,143,4208
143,144,4158
144,145,4111
145,146,4035
146,147,4028
147,148,3969
148,149,3969
149,150,3917
150,151,3889
151,152,3869
152,153,3863
153,154,3833
154,155,3826
155,156,3754
156,157,3789
157,158,3784
158,159,3695
159,160,3703
160,161,3684
161,162,3647
162,163,3604
163,164,3620
164,165,3544
165,166,3552
166,167,3505
167,168,3499
168,169,3498
169,170,3422
170,171,3397
171,172,3392
172,173,3330
173,174,3344
174,175,3306
175,176,3251
176,177,3242
177,178,3166
178,179,3168
179,180,3119
180,181,3110
181,182,3135
182,183,3101
183,184,3078
184,185,3075
185,186,3067
186,187,3062
187,188,3023
188,189,3008
189,190,2996
190,191,3002
191,192,2962
192,193,2924
193,194,2914
194,195,2885
195,196,2925
196,197,2880
197,198,2847
198,199,2847
199,200,1062901
