bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,236
3,4,373
4,5,556
5,6,542
6,7,717
7,8,1053
8,9,1596
9,10,1437
10,11,1675
11,12,1815
12,13,2061
13,14,2309
14,15,1870
15,16,1698
16,17,1591
17,18,1660
18,19,1572
19,20,1527
20,21,1548
21,22,1512
22,23,1495
23,24,1220
24,25,1330
25,26,1276
26,27,1427
27,28,1365
28,29,1302
29,30,1301
30,31,1275
31,32,1411
32,33,1529
33,34,1774
34,35,1586
35,36,1441
36,37,1209
37,38,1353
38,39,1437
39,40,1638
40,41,1587
41,42,1540
42,43,1658
43,44,1628
44,45,1558
45,46,1362
46,47,1470
47,48,1537
48,49,1632
49,50,1422
50,51,1365
51,52,1427
52,53,1576
53,54,1740
54,55,1681
55,56,1617
56,57,1370
57,58,1395
58,59,1364
59,60,1475
60,61,1686
61,62,1699
62,63,1526
63,64,1674
64,65,1591
65,66,1558
66,67,1497
67,68,1403
68,69,1608
69,70,1564
70,71,1486
71,72,1428
72,73,1452
73,74,1613
74,75,1771
75,76,1719
76,77,1401
77,78,1364
78,79,1447
79,80,1505
80,81,1521
81,82,1623
82,83,1569
83,84,1635
84,85,1707
85,86,1482
86,87,1509
87,88,1523
88,89,1579
89,90,1601
90,91,1485
91,92,1429
92,93,1448
93,94,1594
94,95,1605
95,96,1684
96,97,1608
97,98,1486
98,99,1330
99,100,1431
100,101,1507
101,102,1643
102,103,1602
103,104,1523
104,105,1702
105,106,1594
106,107,1633
107,108,1420
108,109,1507
109,110,1631
110,111,1656
111,112,1469
112,113,1483
113,114,1544
114,115,1609
115,116,1748
116,117,1585
117,118,1569
118,119,1463
119,120,1522
120,121,1427
121,122,1591
122,123,1655
123,124,1633
124,125,1614
125,126,1645
126,127,1621
127,128,1568
128,129,1598
129,130,1515
130,131,1616
131,132,1570
132,133,1483
133,134,1453
134,135,1446
135,136,1562
136,137,1692
137,138,1549
138,139,1401
139,140,1333
140,141,1462
141,142,1502
142,143,1457
143,144,1500
144,145,1480
145,146,1495
146,147,1533
147,148,1373
148,149,1455
149,150,1397
150,151,1425
151,152,1453
152,153,1301
153,154,1307
154,155,1310
155,156,1386
156,157,1327
157,158,1354
158,159,1311
159,160,1281
160,161,1135
161,162,1168
162,163,1248
163,164,1307
164,165,1306
165,166,1214
166,167,1371
167,168,1217
168,169,1251
169,170,1144
170,171,1142
171,172,1161
172,173,1163
173,174,1152
174,175,1030
175,176,1103
176,177,1114
177,178,1184
178,179,1080
179,180,1041
180,181,1000
181,182,1003
182,183,1000
183,184,1033
184,185,1102
185,186,1119
186,187,1113
187,188,1055
188,189,980
189,190,1003
190,191,999
191,192,994
192,193,968
193,194,938
194,195,960
195,196,928
196,197,882
197,198,931
198,199,1033
199,200,246157
