bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,36
3,4,120
4,5,183
5,6,214
6,7,329
7,8,468
8,9,485
9,10,487
10,11,552
11,12,629
12,13,923
13,14,1146
14,15,1215
15,16,1302
16,17,1517
17,18,1549
18,19,1694
19,20,1724
20,21,1613
21,22,1754
22,23,1639
23,24,1502
24,25,1504
25,26,1931
26,27,1768
27,28,1570
28,29,1495
29,30,1549
30,31,1424
31,32,1455
32,33,1583
33,34,1668
34,35,1720
35,36,1661
36,37,1608
37,38,1656
38,39,1524
39,40,1577
40,41,1584
41,42,1567
42,43,1618
43,44,1576
44,45,1502
45,46,1532
46,47,1747
47,48,1722
48,49,1490
49,50,1508
50,51,1408
51,52,1439
52,53,1445
53,54,1543
54,55,1476
55,56,1541
56,57,1489
57,58,1403
58,59,1335
59,60,1337
60,61,1416
61,62,1329
62,63,1388
63,64,1235
64,65,1273
65,66,1247
66,67,1360
67,68,1326
68,69,1241
69,70,1174
70,71,1164
71,72,1082
72,73,1043
73,74,1110
74,75,1119
75,76,1102
76,77,1064
77,78,1077
78,79,1074
79,80,912
80,81,978
81,82,937
82,83,961
83,84,1018
84,85,883
85,86,824
86,87,865
87,88,1020
88,89,939
89,90,833
90,91,772
91,92,834
92,93,772
93,94,748
94,95,808
95,96,810
96,97,799
97,98,816
98,99,754
99,100,701
100,101,681
101,102,750
102,103,687
103,104,711
104,105,726
105,106,729
106,107,661
107,108,678
108,109,777
109,110,730
110,111,661
111,112,616
112,113,595
113,114,587
114,115,641
115,116,622
116,117,627
117,118,633
118,119,637
119,120,639
120,121,555
121,122,543
122,123,570
123,124,587
124,125,613
125,126,549
126,127,520
127,128,505
128,129,643
129,130,589
130,131,556
131,132,539
132,133,538
133,134,455
134,135,471
135,136,503
136,137,531
137,138,512
138,139,451
139,140,505
140,141,492
141,142,456
142,143,443
143,144,430
144,145,462
145,146,482
146,147,432
147,148,400
148,149,444
149,150,525
150,151,502
151,152,424
152,153,402
153,154,410
154,155,410
155,156,398
156,157,380
157,158,412
158,159,436
159,160,415
160,161,382
161,162,419
162,163,372
163,164,424
164,165,381
165,166,395
166,167,419
167,168,398
168,169,352
169,170,388
170,171,443
171,172,431
172,173,414
173,174,388
174,175,327
175,176,366
176,177,354
177,178,390
178,179,383
179,180,378
180,181,383
181,182,402
182,183,354
183,184,316
184,185,381
185,186,370
186,187,390
187,188,326
188,189,316
189,190,356
190,191,412
191,192,426
192,193,355
193,194,317
194,195,329
195,196,305
196,197,313
197,198,328
198,199,334
199,200,96862
