bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,14
3,4,64
4,5,167
5,6,285
6,7,347
7,8,383
8,9,692
9,10,774
10,11,1016
11,12,1101
12,13,1140
13,14,1430
14,15,1772
15,16,1846
16,17,1709
17,18,1720
18,19,1709
19,20,1695
20,21,1715
21,22,1605
22,23,1691
23,24,1672
24,25,1527
25,26,1575
26,27,1622
27,28,1431
28,29,1338
29,30,1402
30,31,1544
31,32,1531
32,33,1532
33,34,1535
34,35,1779
35,36,1844
36,37,1701
37,38,1487
38,39,1618
39,40,1644
40,41,1743
41,42,1616
42,43,1509
43,44,1571
44,45,1703
45,46,1598
46,47,1501
47,48,1566
48,49,1446
49,50,1437
50,51,1334
51,52,1624
52,53,1667
53,54,1525
54,55,1566
55,56,1749
56,57,1820
57,58,1666
58,59,1484
59,60,1544
60,61,1620
61,62,1708
62,63,1640
63,64,1536
64,65,1644
65,66,1545
66,67,1553
67,68,1576
68,69,1510
69,70,1397
70,71,1558
71,72,1570
72,73,1629
73,74,1495
74,75,1465
75,76,1708
76,77,1874
77,78,1797
78,79,1520
79,80,1493
80,81,1547
81,82,1570
82,83,1624
83,84,1599
84,85,1675
85,86,1622
86,87,1490
87,88,1510
88,89,1575
89,90,1500
90,91,1493
91,92,1549
92,93,1683
93,94,1568
94,95,1441
95,96,1542
96,97,1787
97,98,1898
98,99,1773
99,100,1483
100,101,1453
101,102,1485
102,103,1598
103,104,1658
104,105,1506
105,106,1622
106,107,1632
107,108,1509
108,109,1500
109,110,1627
110,111,1583
111,112,1508
112,113,1486
113,114,1580
114,115,1577
115,116,1530
116,117,1630
117,118,1832
118,119,1869
119,120,1630
120,121,1458
121,122,1476
122,123,1591
123,124,1598
124,125,1545
125,126,1548
126,127,1599
127,128,1509
128,129,1611
129,130,1656
130,131,1582
131,132,1473
132,133,1494
133,134,1577
134,135,1585
135,136,1553
136,137,1499
137,138,1712
138,139,1922
139,140,1745
140,141,1498
141,142,1557
142,143,1535
143,144,1548
144,145,1607
145,146,1531
146,147,1562
147,148,1640
148,149,1597
149,150,1619
150,151,1655
151,152,1485
152,153,1388
153,154,1455
154,155,1635
155,156,1636
156,157,1575
157,158,1540
158,159,1757
159,160,1796
160,161,1682
161,162,1523
162,163,1556
163,164,1572
164,165,1633
165,166,1604
166,167,1466
167,168,1660
168,169,1720
169,170,1600
170,171,1542
171,172,1545
172,173,1472
173,174,1489
174,175,1515
175,176,1569
176,177,1583
177,178,1522
178,179,1674
179,180,1796
180,181,1814
181,182,1519
182,183,1516
183,184,1552
184,185,1576
185,186,1731
186,187,1621
187,188,1631
188,189,1701
189,190,1504
190,191,1563
191,192,1670
192,193,1489
193,194,1474
194,195,1467
195,196,1573
196,197,1584
197,198,1469
198,199,1660
199,200,222180
