bin_lo_us,bin_hi_us,count
0,1,42
1,2,133
2,3,36
3,4,46
4,5,187
5,6,194
6,7,330
7,8,357
8,9,543
9,10,772
10,11,896
11,12,902
12,13,998
13,14,712
14,15,915
15,16,833
16,17,907
17,18,757
18,19,725
19,20,664
20,21,604
21,22,701
22,23,712
23,24,715
24,25,665
25,26,677
26,27,747
27,28,652
28,29,623
29,30,651
30,31,641
31,32,726
32,33,705
33,34,672
34,35,599
35,36,757
36,37,732
37,38,646
38,39,549
39,40,626
40,41,566
41,42,597
42,43,548
43,44,534
44,45,580
45,46,598
46,47,552
47,48,474
48,49,459
49,50,502
50,51,480
51,52,423
52,53,448
53,54,427
54,55,459
55,56,408
56,57,435
57,58,403
58,59,394
59,60,351
60,61,380
61,62,300
62,63,373
63,64,337
64,65,327
65,66,313
66,67,380
67,68,329
68,69,320
69,70,276
70,71,330
71,72,248
72,73,283
73,74,288
74,75,271
75,76,282
76,77,262
77,78,282
78,79,266
79,80,245
80,81,243
81,82,217
82,83,209
83,84,240
84,85,222
85,86,219
86,87,212
87,88,240
88,89,237
89,90,212
90,91,189
91,92,207
92,93,165
93,94,202
94,95,199
95,96,179
96,97,183
97,98,220
98,99,226
99,100,188
100,101,176
101,102,200
102,103,167
103,104,164
104,105,173
105,106,162
106,107,171
107,108,175
108,109,183
109,110,168
110,111,153
111,112,172
112,113,141
113,114,139
114,115,158
115,116,146
116,117,140
117,118,124
118,119,158
119,120,156
120,121,151
121,122,132
122,123,131
123,124,104
124,125,131
125,126,120
126,127,108
127,128,108
128,129,123
129,130,149
130,131,102
131,132,126
132,133,115
133,134,88
134,135,98
135,136,118
136,137,112
137,138,114
138,139,107
139,140,118
140,141,123
141,142,101
142,143,113
143,144,94
144,145,102
145,146,111
146,147,102
147,148,107
148,149,82
149,150,120
150,151,110
151,152,104
152,153,94
153,154,109
154,155,86
155,156,106
156,157,90
157,158,94
158,159,104
159,160,103
160,161,120
161,162,86
162,163,91
163,164,101
164,165,105
165,166,95
166,167,99
167,168,94
168,169,89
169,170,96
170,171,98
171,172,92
172,173,105
173,174,115
174,175,82
175,176,91
176,177,93
177,178,71
178,179,105
179,180,76
180,181,114
181,182,107
182,183,88
183,184,100
184,185,97
185,186,71
186,187,85
187,188,84
188,189,101
189,190,97
190,191,94
191,192,105
192,193,77
193,194,84
194,195,77
195,196,94
196,197,97
197,198,79
198,199,83
199,200,9974
