bin_lo_us,bin_hi_us,count
0,1,44
1,2,122
2,3,208
3,4,299
4,5,726
5,6,858
6,7,863
7,8,1056
8,9,1491
9,10,1632
10,11,1813
11,12,1525
12,13,1998
13,14,2066
14,15,2233
15,16,1738
16,17,1680
17,18,1845
18,19,1535
19,20,1619
20,21,1311
21,22,1268
22,23,1386
23,24,1398
24,25,1294
25,26,1258
26,27,1254
27,28,1144
28,29,1226
29,30,1337
30,31,1425
31,32,1398
32,33,1634
33,34,1396
34,35,1376
35,36,1491
36,37,1618
37,38,1783
38,39,1718
39,40,1526
40,41,1524
41,42,1483
42,43,1537
43,44,1487
44,45,1425
45,46,1433
46,47,1258
47,48,1323
48,49,1488
49,50,1512
50,51,1468
51,52,1582
52,53,1655
53,54,1560
54,55,1581
55,56,1578
56,57,1669
57,58,1697
58,59,1500
59,60,1470
60,61,1541
61,62,1502
62,63,1453
63,64,1428
64,65,1452
65,66,1527
66,67,1575
67,68,1519
68,69,1453
69,70,1518
70,71,1527
71,72,1570
72,73,1512
73,74,1441
74,75,1508
75,76,1399
76,77,1403
77,78,1394
78,79,1328
79,80,1318
80,81,1246
81,82,1195
82,83,1209
83,84,1163
84,85,1186
85,86,1028
86,87,1013
87,88,1018
88,89,951
89,90,823
90,91,801
91,92,701
92,93,671
93,94,594
94,95,531
95,96,479
96,97,462
97,98,409
98,99,332
99,100,329
100,101,290
101,102,209
102,103,212
103,104,173
104,105,128
105,106,130
106,107,118
107,108,81
108,109,62
109,110,65
110,111,41
111,112,49
112,113,33
113,114,28
114,115,25
115,116,13
116,117,22
117,118,11
118,119,10
119,120,4
120,121,7
121,122,4
122,123,8
123,124,2
124,125,2
125,126,3
126,127,2
127,128,2
128,129,2
129,130,1
130,131,1
131,132,2
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
