bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,113
3,4,168
4,5,220
5,6,253
6,7,302
7,8,340
8,9,386
9,10,424
10,11,470
11,12,508
12,13,553
13,14,591
14,15,626
15,16,679
16,17,725
17,18,758
18,19,811
19,20,846
20,21,891
21,22,816
22,23,989
23,24,1062
24,25,1074
25,26,1128
26,27,1187
27,28,1280
28,29,1349
29,30,1442
30,31,1495
31,32,1571
32,33,1702
33,34,1844
34,35,2046
35,36,2337
36,37,2724
37,38,3295
38,39,3735
39,40,4305
40,41,4969
41,42,5139
42,43,5130
43,44,5130
44,45,5145
45,46,5142
46,47,5151
47,48,5132
48,49,5153
49,50,5156
50,51,5142
51,52,5180
52,53,5197
53,54,5193
54,55,5193
55,56,5180
56,57,5200
57,58,5105
58,59,5174
59,60,5153
60,61,4977
61,62,5025
62,63,4670
63,64,4742
64,65,4539
65,66,4351
66,67,4146
67,68,3944
68,69,3661
69,70,3421
70,71,3208
71,72,3026
72,73,2916
73,74,2802
74,75,2597
75,76,2553
76,77,2501
77,78,2444
78,79,2376
79,80,2307
80,81,2251
81,82,2217
82,83,2171
83,84,2096
84,85,2040
85,86,1950
86,87,1835
87,88,1748
88,89,1681
89,90,1624
90,91,1556
91,92,1494
92,93,1431
93,94,1396
94,95,1349
95,96,1295
96,97,1241
97,98,1195
98,99,1149
99,100,1084
100,101,1028
101,102,980
102,103,812
103,104,879
104,105,843
105,106,800
106,107,746
107,108,686
108,109,634
109,110,577
110,111,516
111,112,471
112,113,428
113,114,380
114,115,329
115,116,272
116,117,223
117,118,179
118,119,118
119,120,78
120,121,31
121,122,20
122,123,12
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
