bin_lo_us,bin_hi_us,count
0,1,0
1,2,134
2,3,1478
3,4,3280
4,5,5001
5,6,6427
6,7,7096
7,8,7134
8,9,7163
9,10,7106
10,11,7124
11,12,7056
12,13,7025
13,14,6977
14,15,6774
15,16,6615
16,17,6342
17,18,5990
18,19,5569
19,20,5185
20,21,4828
21,22,4431
22,23,4162
23,24,3954
24,25,3733
25,26,3545
26,27,3328
27,28,3187
28,29,3090
29,30,2907
30,31,2746
31,32,2635
32,33,2511
33,34,2423
34,35,2335
35,36,2228
36,37,2134
37,38,2048
38,39,1963
39,40,1887
40,41,1807
41,42,1746
42,43,1725
43,44,1690
44,45,1659
45,46,1612
46,47,1581
47,48,1592
48,49,1535
49,50,1495
50,51,1430
51,52,1400
52,53,1320
53,54,1286
54,55,1232
55,56,1216
56,57,1186
57,58,1148
58,59,1136
59,60,1102
60,61,1093
61,62,1070
62,63,1043
63,64,1009
64,65,965
65,66,967
66,67,943
67,68,922
68,69,878
69,70,888
70,71,849
71,72,857
72,73,831
73,74,834
74,75,818
75,76,804
76,77,816
77,78,796
78,79,782
79,80,779
80,81,751
81,82,755
82,83,730
83,84,724
84,85,694
85,86,678
86,87,676
87,88,667
88,89,652
89,90,630
90,91,614
91,92,603
92,93,582
93,94,585
94,95,559
95,96,564
96,97,561
97,98,550
98,99,533
99,100,523
100,101,507
101,102,495
102,103,480
103,104,487
104,105,480
105,106,473
106,107,466
107,108,448
108,109,449
109,110,446
110,111,437
111,112,444
112,113,457
113,114,449
114,115,459
115,116,446
116,117,436
117,118,443
118,119,435
119,120,452
120,121,414
121,122,415
122,123,402
123,124,370
124,125,368
125,126,348
126,127,343
127,128,343
128,129,347
129,130,332
130,131,337
131,132,340
132,133,326
133,134,336
134,135,332
135,136,337
136,137,333
137,138,337
138,139,334
139,140,322
140,141,316
141,142,288
142,143,281
143,144,279
144,145,266
145,146,246
146,147,242
147,148,227
148,149,222
149,150,228
150,151,219
151,152,223
152,153,233
153,154,217
154,155,228
155,156,221
156,157,220
157,158,212
158,159,228
159,160,223
160,161,234
161,162,226
162,163,224
163,164,221
164,165,212
165,166,219
166,167,226
167,168,230
168,169,229
169,170,226
170,171,219
171,172,223
172,173,222
173,174,215
174,175,222
175,176,223
176,177,231
177,178,232
178,179,222
179,180,215
180,181,208
181,182,205
182,183,186
183,184,170
184,185,165
185,186,134
186,187,123
187,188,113
188,189,112
189,190,118
190,191,105
191,192,109
192,193,114
193,194,115
194,195,114
195,196,110
196,197,110
197,198,111
198,199,106
199,200,5097
