bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,59
3,4,89
4,5,163
5,6,234
6,7,302
7,8,362
8,9,419
9,10,743
10,11,753
11,12,670
12,13,797
13,14,1046
14,15,1247
15,16,1290
16,17,1647
17,18,1790
18,19,1715
19,20,1645
20,21,1739
21,22,1755
22,23,1706
23,24,1388
24,25,1298
25,26,1374
26,27,1491
27,28,1489
28,29,1509
29,30,1647
30,31,1759
31,32,1563
32,33,1434
33,34,1644
34,35,1749
35,36,1824
36,37,1681
37,38,1641
38,39,1612
39,40,1677
40,41,1674
41,42,1640
42,43,1587
43,44,1470
44,45,1402
45,46,1388
46,47,1435
47,48,1458
48,49,1575
49,50,1574
50,51,1636
51,52,1628
52,53,1485
53,54,1595
54,55,1708
55,56,1738
56,57,1754
57,58,1753
58,59,1575
59,60,1624
60,61,1657
61,62,1581
62,63,1606
63,64,1612
64,65,1468
65,66,1330
66,67,1457
67,68,1550
68,69,1499
69,70,1411
70,71,1647
71,72,1814
72,73,1577
73,74,1420
74,75,1502
75,76,1773
76,77,1830
77,78,1766
78,79,1636
79,80,1614
80,81,1583
81,82,1578
82,83,1565
83,84,1615
84,85,1631
85,86,1472
86,87,1367
87,88,1431
88,89,1504
89,90,1530
90,91,1556
91,92,1647
92,93,1793
93,94,1571
94,95,1455
95,96,1572
96,97,1691
97,98,1809
98,99,1719
99,100,1614
100,101,1585
101,102,1559
102,103,1631
103,104,1601
104,105,1635
105,106,1491
106,107,1492
107,108,1443
108,109,1425
109,110,1450
110,111,1537
111,112,1662
112,113,1754
113,114,1664
114,115,1453
115,116,1577
116,117,1698
117,118,1727
118,119,1665
119,120,1652
120,121,1514
121,122,1559
122,123,1673
123,124,1606
124,125,1669
125,126,1662
126,127,1463
127,128,1305
128,129,1474
129,130,1560
130,131,1549
131,132,1501
132,133,1622
133,134,1791
134,135,1606
135,136,1433
136,137,1557
137,138,1785
138,139,1767
139,140,1592
140,141,1564
141,142,1569
142,143,1615
143,144,1671
144,145,1620
145,146,1598
146,147,1634
147,148,1456
148,149,1397
149,150,1443
150,151,1552
151,152,1585
152,153,1521
153,154,1704
154,155,1686
155,156,1564
156,157,1453
157,158,1580
158,159,1685
159,160,1730
160,161,1704
161,162,1549
162,163,1631
163,164,1589
164,165,1731
165,166,1648
166,167,1576
167,168,1441
168,169,1433
169,170,1502
170,171,1526
171,172,1494
172,173,1499
173,174,1674
174,175,1755
175,176,1619
176,177,1401
177,178,1516
178,179,1646
179,180,1659
180,181,1697
181,182,1672
182,183,1610
183,184,1641
184,185,1698
185,186,1542
186,187,1686
187,188,1696
188,189,1468
189,190,1355
190,191,1412
191,192,1530
192,193,1572
193,194,1555
194,195,1637
195,196,1796
196,197,1556
197,198,1298
198,199,1462
199,200,749919
