bin_lo_us,bin_hi_us,count
0,1,2
1,2,16
2,3,24
3,4,110
4,5,224
5,6,288
6,7,410
7,8,447
8,9,638
9,10,958
10,11,1291
11,12,1760
12,13,2164
13,14,2527
14,15,2950
15,16,4031
16,17,5292
17,18,6655
18,19,7126
19,20,7462
20,21,6280
21,22,4435
22,23,3276
23,24,2695
24,25,2312
25,26,2107
26,27,1834
27,28,1630
28,29,1543
29,30,1514
30,31,1400
31,32,1294
32,33,1294
33,34,1227
34,35,1212
35,36,1208
36,37,1173
37,38,1109
38,39,1100
39,40,1074
40,41,1045
41,42,1053
42,43,1012
43,44,958
44,45,979
45,46,980
46,47,1051
47,48,1034
48,49,878
49,50,932
50,51,916
51,52,887
52,53,898
53,54,952
54,55,974
55,56,905
56,57,843
57,58,862
58,59,831
59,60,826
60,61,818
61,62,859
62,63,885
63,64,858
64,65,819
65,66,825
66,67,801
67,68,800
68,69,793
69,70,829
70,71,826
71,72,830
72,73,788
73,74,756
74,75,750
75,76,788
76,77,777
77,78,775
78,79,714
79,80,746
80,81,687
81,82,703
82,83,756
83,84,723
84,85,749
85,86,792
86,87,766
87,88,724
88,89,757
89,90,684
90,91,757
91,92,752
92,93,746
93,94,602
94,95,330
95,96,173
96,97,144
97,98,147
98,99,150
99,100,133
100,101,144
101,102,153
102,103,136
103,104,125
104,105,120
105,106,82
106,107,45
107,108,22
108,109,14
109,110,9
110,111,2
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
