bin_lo_us,bin_hi_us,count
0,1,67
1,2,345
2,3,352
3,4,607
4,5,1249
5,6,2083
6,7,2672
7,8,3155
8,9,4781
9,10,6221
10,11,6413
11,12,7858
12,13,9214
13,14,8634
14,15,8519
15,16,8578
16,17,8287
17,18,8152
18,19,7549
19,20,7347
20,21,6630
21,22,6329
22,23,6288
23,24,6185
24,25,6271
25,26,6236
26,27,5986
27,28,5972
28,29,6154
29,30,6188
30,31,6190
31,32,5982
32,33,5875
33,34,5972
34,35,6024
35,36,5813
36,37,5852
37,38,5955
38,39,6215
39,40,5997
40,41,5890
41,42,5845
42,43,5935
43,44,5963
44,45,5521
45,46,5505
46,47,5729
47,48,5765
48,49,5491
49,50,5566
50,51,5628
51,52,5875
52,53,5810
53,54,5554
54,55,5717
55,56,5813
56,57,5783
57,58,5652
58,59,5644
59,60,5787
60,61,5821
61,62,5820
62,63,5671
63,64,5802
64,65,5907
65,66,5971
66,67,5829
67,68,6100
68,69,5900
69,70,6010
70,71,5963
71,72,6043
72,73,6249
73,74,6189
74,75,6099
75,76,6049
76,77,5983
77,78,6025
78,79,6142
79,80,6278
80,81,6151
81,82,6042
82,83,6039
83,84,6125
84,85,6200
85,86,6133
86,87,5989
87,88,6203
88,89,6190
89,90,5950
90,91,6063
91,92,6247
92,93,6362
93,94,6136
94,95,6083
95,96,6109
96,97,6361
97,98,6119
98,99,6145
99,100,6017
100,101,6044
101,102,6256
102,103,6022
103,104,6079
104,105,6139
105,106,6306
106,107,6011
107,108,5982
108,109,6084
109,110,6235
110,111,6255
111,112,5983
112,113,5976
113,114,5883
114,115,6194
115,116,5932
116,117,5968
117,118,5899
118,119,5895
119,120,5859
120,121,5769
121,122,5789
122,123,5622
123,124,5803
124,125,5633
125,126,5380
126,127,5422
127,128,5414
128,129,5330
129,130,5284
130,131,5204
131,132,5010
132,133,5072
133,134,4988
134,135,4789
135,136,4721
136,137,4789
137,138,4560
138,139,4607
139,140,4460
140,141,4306
141,142,4327
142,143,4208
143,144,4248
144,145,3970
145,146,4096
146,147,3830
147,148,3607
148,149,3640
149,150,3761
150,151,3603
151,152,3398
152,153,3326
153,154,3282
154,155,3364
155,156,3195
156,157,3089
157,158,3069
158,159,3004
159,160,3015
160,161,2795
161,162,2739
162,163,2665
163,164,2636
164,165,2619
165,166,2596
166,167,2497
167,168,2489
168,169,2446
169,170,2350
170,171,2269
171,172,2261
172,173,2188
173,174,2199
174,175,2110
175,176,2048
176,177,2046
177,178,1996
178,179,1839
179,180,1909
180,181,1779
181,182,1870
182,183,1788
183,184,1777
184,185,1760
185,186,1604
186,187,1649
187,188,1671
188,189,1507
189,190,1503
190,191,1541
191,192,1551
192,193,1427
193,194,1383
194,195,1420
195,196,1429
196,197,1392
197,198,1257
198,199,1236
199,200,94164
